,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
23170,231.70000000000002,-6337.663837884562,2577.4596235241575,2265.799108988092,59.71939696252556,-2819.0561768825387,963.5943290648084,1301.7988289606346,-1721.4151761720314,-1626.0574451226576,-1426.2632857459002,-5076.18516116845,-542.8085565951742,3702.6979014036015,308.49420227096783,-1775.76327,1133.82918,-7308.274798899836,1370.7982820853858,-5272.17315,1113.74721,7886.683073650794,-407.60758253968254,7448.974773661538,722.4461276307692,-1687.74769,2113.35856,-4331.11158,-2124.54311
23171,231.71,-6332.663871159685,2577.477864963884,2270.6855102412733,58.65964095621584,-2815.276186411878,966.8671981489172,1306.6205248617593,-1720.0918286601977,-1630.9984213737703,-1427.0292842354163,-5080.968777974018,-541.3535616613383,3707.3830052253347,310.2405705538859,-1766.99557,1141.62474,-7305.736424433498,1370.3245245812807,-5282.42453,1105.96423,7890.805547777778,-408.8492113888889,7456.786201630769,722.4744654153847,-1679.91988,2122.81511,-4345.74713,-2129.03165
23172,231.72,-6327.6639044348085,2577.49610640361,2275.5719114944545,57.59988494990612,-2810.2842825534512,966.5827761592162,1311.442220762884,-1718.7684811483641,-1635.939397624883,-1427.7952827249326,-5085.752394779586,-539.8985667275024,3712.068109047068,311.986938836804,-1758.25563,1149.3553,-7303.19804996716,1369.8507670771758,-5292.56884,1098.02983,7894.928021904762,-410.0908402380952,7464.5976296,722.5028032,-1672.20171,2132.29361,-4360.39143,-2133.71105
23173,231.73000000000002,-6322.663937709932,2577.5143478433365,2280.458312747636,56.5401289435964,-2805.2923786950246,966.2983541695153,1316.2639166640088,-1717.4451336365305,-1640.8803738759957,-1428.5612812144486,-5090.5360115851545,-538.4435717936665,3716.7532128688013,313.73330711972204,-1749.55326,1157.07686,-7300.659675500821,1369.3770095730706,-5302.4481,1090.25043,7899.050496031747,-411.3324690873016,7472.409057569231,722.5311409846154,-1664.53672,2141.72438,-4375.29792,-2138.29136
23174,231.74,-6317.663970985055,2577.532589283063,2285.344714000817,55.48037293728668,-2800.300474836598,966.0139321798143,1321.0856125651335,-1716.1217861246969,-1645.8213501271084,-1429.327279703965,-5095.319628390723,-536.9885768598306,3721.4383166905345,315.47967540264017,-1740.80068,1164.6878,-7298.121301034483,1368.9032520689655,-5312.40864,1082.26697,7903.17297015873,-412.57409793650794,7480.220485538462,722.5594787692307,-1656.77797,2151.02938,-4390.22781,-2142.78743
23175,231.75,-6312.664004260178,2577.550830722789,2290.2311152539983,54.42061693097696,-2795.3085709781712,965.7295101901134,1325.9073084662582,-1714.7984386128633,-1650.7623263782211,-1430.093278193481,-5100.103245196291,-535.5335819259947,3726.123420512268,317.2260436855583,-1732.04484,1172.32321,-7295.582926568145,1368.4294945648605,-5322.09547,1074.40146,7907.295444285714,-413.8157267857143,7488.0319135076925,722.5878165538461,-1648.97821,2160.31654,-4405.42974,-2147.27831
23176,231.76,-6307.664037535302,2577.5690721625156,2295.1175165071795,53.36086092466724,-2790.3166671197446,965.4450882004124,1330.729004367383,-1713.4750911010296,-1655.7033026293338,-1430.8592766829972,-5104.886862001859,-534.0785869921588,3730.808524334001,318.9724119684764,-1723.3367,1179.80245,-7293.044552101806,1367.9557370607554,-5331.87252,1066.3534,7911.417918412699,-415.05735563492067,7495.843341476923,722.6161543384616,-1641.14072,2169.51166,-4420.88948,-2151.77006
23177,231.77,-6302.664070810425,2577.587313602242,2300.0039177603608,52.301104918357524,-2785.324763261318,965.1606662107115,1335.5507002685076,-1712.151743589196,-1660.6442788804466,-1431.6252751725133,-5109.670478807428,-532.6235920583229,3735.4936281557343,320.71878025139455,-1714.60146,1187.36932,-7290.506177635469,1367.4819795566502,-5341.65269,1058.22494,7915.540392539683,-416.298984484127,7503.654769446153,722.6444921230769,-1632.93695,2178.50179,-4436.72192,-2157.29051
23178,231.78,-6297.664104085548,2577.6055550419683,2304.890319013542,51.241348912047805,-2780.3328594028912,964.8762442210106,1340.3723961696323,-1710.8283960773624,-1665.5852551315593,-1432.3912736620296,-5114.454095612996,-531.168597124487,3740.1787319774676,322.4651485343127,-1705.78571,1194.93212,-7287.96780316913,1367.008222052545,-5351.24495,1050.28146,7919.662866666667,-417.54061333333334,7511.466197415384,722.6728299076923,-1624.65329,2187.12638,-4452.74655,-2161.90042
23179,231.79,-6292.664137360672,2577.6237964816946,2309.7767202667233,50.181592905738086,-2775.3409555444646,964.5918222313096,1345.194092070757,-1709.5050485655288,-1670.526231382672,-1433.1572721515458,-5119.237712418564,-529.713602190651,3744.863835799201,324.2115168172308,-1696.9424,1202.45578,-7285.4294287027915,1366.5344645484402,-5360.87212,1042.24721,7923.785340793651,-418.7822421825397,7519.277625384615,722.7011676923076,-1617.16595,2197.00255,-4468.83899,-2166.38521
23180,231.8,-6287.664170635795,2577.642037921421,2314.6631215199045,49.12183689942837,-2770.349051686038,964.3074002416087,1350.0157879718818,-1708.1817010536952,-1675.4672076337847,-1433.923270641062,-5124.021329224132,-528.2586072568151,3749.548939620934,325.9578851001489,-1688.12481,1209.85292,-7282.891054236454,1366.060707044335,-5370.31096,1034.23384,7927.907814920635,-420.023871031746,7527.089053353846,722.7295054769231,-1608.71648,2205.975,-4485.02286,-2170.96082
23181,231.81,-6282.664203910918,2577.6602793611473,2319.5495227730858,48.06208089311865,-2765.3571478276112,964.0229782519077,1354.8374838730065,-1706.8583535418616,-1680.4081838848974,-1434.6892691305782,-5128.804946029701,-526.8036123229792,3754.2340434426674,327.70425338306705,-1679.26169,1217.43788,-7280.352679770115,1365.5869495402299,-5379.80267,1026.34122,7932.03028904762,-421.2654998809524,7534.900481323077,722.7578432615385,-1600.17487,2214.71488,-4501.4334,-2175.42382
23182,231.82,-6277.664237186042,2577.6785208008737,2324.435924026267,47.00232488680893,-2760.3652439691846,963.7385562622068,1359.6591797741312,-1705.535006030028,-1685.3491601360101,-1435.4552676200942,-5133.588562835269,-525.3486173891433,3758.9191472644006,329.4506216659852,-1670.37623,1224.87176,-7277.814305303777,1365.1131920361247,-5389.29285,1018.29756,7936.152763174603,-422.50712873015874,7542.711909292308,722.7861810461538,-1591.85329,2224.05348,-4517.80917,-2179.881
23183,231.83,-6272.664270461165,2577.6967622406,2329.3223252794483,45.94256888049921,-2755.373340110758,963.4541342725058,1364.480875675256,-1704.2116585181943,-1690.2901363871229,-1436.2212661096105,-5138.372179640837,-523.8936224553074,3763.604251086134,331.1969899489033,-1661.50889,1232.34762,-7275.275930837439,1364.6394345320198,-5398.76228,1010.38804,7940.275237301587,-423.7487575793651,7550.5233372615385,722.8145188307692,-1583.77858,2233.81245,-4534.30706,-2184.16177
23184,231.84,-6267.664303736288,2577.7150036803264,2334.2087265326295,44.88281287418949,-2750.3814362523312,963.1697122828049,1369.3025715763806,-1702.8883110063607,-1695.2311126382356,-1436.9872645991265,-5143.1557964464055,-522.4386275214715,3768.289354907867,332.94335823182143,-1652.65111,1239.81622,-7272.7375563711,1364.1656770279146,-5408.41209,1002.31434,7944.397711428572,-424.99038642857147,7558.334765230769,722.8428566153846,-1575.25518,2243.46913,-4550.61783,-2188.25266
23185,231.85,-6262.664337011412,2577.7332451200527,2339.0951277858107,43.82305686787977,-2745.3895323939046,962.8852902931039,1374.1242674775053,-1701.564963494527,-1700.1720888893483,-1437.7532630886428,-5147.939413251974,-520.9836325876356,3772.9744587296004,334.68972651473956,-1643.71987,1247.30371,-7270.199181904763,1363.6919195238095,-5418.05455,994.44611,7948.520185555556,-426.2320152777778,7566.1461932,722.8711944,-1566.34405,2252.90398,-4566.70289,-2192.0229
23186,231.86,-6257.664370286535,2577.751486559779,2343.981529038992,42.76330086157005,-2740.397628535478,962.600868303403,1378.94596337863,-1700.2416159826935,-1705.113065140461,-1438.5192615781589,-5152.723030057542,-519.5286376537997,3777.6595625513337,336.4360947976577,-1634.79131,1254.86427,-7267.660807438424,1363.2181620197043,-5427.9495,986.28653,7952.6426596825395,-427.47364412698414,7573.957621169231,722.8995321846154,-1557.79062,2262.70726,-4582.76026,-2195.36546
23187,231.87,-6252.664403561658,2577.7697279995054,2348.8679302921732,41.70354485526033,-2735.4057246770512,962.316446313702,1383.7676592797548,-1698.9182684708599,-1710.0540413915737,-1439.2852600676752,-5157.50664686311,-518.0736427199638,3782.344666373067,338.1824630805758,-1625.78374,1262.39586,-7265.122432972085,1362.7444045155994,-5437.78793,978.36408,7956.765133809524,-428.7152729761905,7581.769049138462,722.9278699692308,-1549.5318,2272.78937,-4598.57387,-2198.33911
23188,231.88,-6247.6644368367815,2577.787969439232,2353.7543315453545,40.643788848950614,-2730.4138208186246,962.0320243240011,1388.5893551808795,-1697.5949209590262,-1714.9950176426864,-1440.0512585571914,-5162.290263668679,-516.6186477861279,3787.0297701948,339.92883136349394,-1616.8485,1270.01345,-7262.584058505748,1362.2706470114942,-5447.41355,970.18871,7960.887607936508,-429.9569018253968,7589.580477107693,722.9562077538461,-1541.06718,2282.84054,-4614.18258,-2200.71773
23189,231.89000000000001,-6242.664470111905,2577.806210878958,2358.6407327985357,39.584032842640895,-2725.421916960198,961.7476023343002,1393.4110510820042,-1696.2715734471926,-1719.9359938937992,-1440.8172570467075,-5167.073880474247,-515.163652852292,3791.7148740165335,341.67519964641207,-1607.89373,1277.53344,-7260.045684039409,1361.796889507389,-5458.04559,962.29432,7965.0100820634925,-431.1985306746032,7597.391905076923,722.9845455384615,-1532.33956,2292.94727,-4629.64577,-2202.69966
23190,231.9,-6237.664503387028,2577.8244523186845,2363.527134051717,38.524276836331175,-2720.4300131017712,961.4631803445992,1398.232746983129,-1694.948225935359,-1724.8769701449119,-1441.5832555362238,-5171.857497279815,-513.7086579184561,3796.3999778382668,343.4215679293302,-1599.00885,1285.03246,-7257.507309573071,1361.3231320032842,-5467.94853,954.2807,7969.132556190476,-432.44015952380954,7605.203333046154,723.012883323077,-1523.99046,2303.23442,-4644.94393,-2204.13733
23191,231.91,-6232.6645366621515,2577.842693758411,2368.4135353048982,37.464520830021456,-2715.4381092433446,961.1787583548983,1403.0544428842536,-1693.6248784235254,-1729.8179463960246,-1442.3492540257398,-5176.641114085383,-512.2536629846202,3801.08508166,345.1679362122483,-1590.14463,1292.49496,-7254.968935106733,1360.849374499179,-5478.3074,946.36943,7973.25503031746,-433.6817883730159,7613.0147610153845,723.0412211076923,-1515.89386,2313.58796,-4660.0619,-2205.16729
23192,231.92000000000002,-6227.664569937275,2577.860935198137,2373.2999365580795,36.40476482371174,-2710.446205384918,960.8943363651973,1407.8761387853783,-1692.3015309116918,-1734.7589226471373,-1443.115252515256,-5181.424730890952,-510.79866805078433,3805.7701854817333,346.91430449516645,-1581.31245,1299.9868,-7252.430560640394,1360.3756169950739,-5488.8869,938.42012,7977.377504444445,-434.9234172222222,7620.826188984615,723.0695588923077,-1507.63216,2324.08762,-4675.19355,-2205.87819
23193,231.93,-6222.664603212398,2577.8791766378636,2378.1863378112607,35.34500881740202,-2705.4543015264912,960.6099143754964,1412.697834686503,-1690.9781833998582,-1739.69989889825,-1443.8812510047724,-5186.20834769652,-509.3436731169485,3810.4552893034665,348.6606727780846,-1572.43394,1307.43111,-7249.892186174056,1359.9018594909687,-5499.78403,930.32689,7981.499978571429,-436.1650460714286,7628.637616953846,723.097896676923,-1498.92525,2334.35707,-4690.43206,-2206.01764
23194,231.94,-6217.664636487521,2577.89741807759,2383.072739064442,34.2852528110923,-2700.4623976680646,960.3254923857954,1417.5195305876277,-1689.6548358880245,-1744.6408751493627,-1444.6472494942884,-5190.991964502088,-507.88867818311263,3815.1403931252,350.4070410610027,-1563.5682,1314.88175,-7247.353811707718,1359.4281019868638,-5510.41043,922.05737,7985.622452698413,-437.40667492063494,7636.449044923077,723.1262344615385,-1490.35701,2344.93691,-4705.44125,-2205.98167
23195,231.95000000000002,-6212.664669762645,2577.9156595173163,2387.959140317623,33.22549680478258,-2695.470493809638,960.0410703960945,1422.3412264887525,-1688.331488376191,-1749.5818514004754,-1445.4132479838047,-5195.7755813076565,-506.4336832492768,3819.825496946933,352.1534093439208,-1554.68598,1322.3894,-7244.815437241379,1358.9543444827586,-5521.14754,913.68337,7989.744926825397,-438.6483037698413,7644.260472892308,723.1545722461539,-1481.71695,2355.49352,-4720.55968,-2205.52236
23196,231.96,-6207.664703037768,2577.9339009570426,2392.8455415708045,32.16574079847286,-2690.4785899512112,959.7566484063935,1427.1629223898772,-1687.0081408643573,-1754.5228276515882,-1446.1792464733207,-5200.559198113225,-504.97868831544093,3824.5106007686663,353.89977762683895,-1545.66991,1329.96355,-7242.2770627750415,1358.4805869786535,-5531.86688,905.08727,7993.867400952381,-439.8899326190476,7652.071900861538,723.1829100307692,-1473.17757,2366.04773,-4735.53264,-2204.84089
23197,231.97,-6202.664736312891,2577.952142396769,2397.7319428239857,31.105984792163138,-2685.4866860927846,959.4722264166926,1431.9846182910019,-1685.6847933525237,-1759.4638039027009,-1446.945244962837,-5205.342814918793,-503.5236933816051,3829.1957045903996,355.6461459097571,-1536.51103,1337.69131,-7239.738688308703,1358.0068294745483,-5542.55617,896.1604,7997.989875079365,-441.13156146825395,7659.883328830769,723.2112478153846,-1465.10077,2376.72129,-4750.68907,-2203.74906
23198,231.98000000000002,-6197.664769588015,2577.9703838364953,2402.618344077167,30.046228785853415,-2680.494782234358,959.1878044269916,1436.8063141921266,-1684.36144584069,-1764.4047801538136,-1447.711243452353,-5210.126431724361,-502.0686984477692,3833.880808412133,357.3925141926752,-1527.30854,1345.47728,-7237.200313842365,1357.5330719704434,-5552.66189,886.95388,8002.11234920635,-442.37319031746034,7667.6947568,723.2395855999999,-1456.08216,2386.90663,-4765.59675,-2202.41552
23199,231.99,-6192.664802863138,2577.9886252762217,2407.504745330348,28.986472779543693,-2675.5028783759312,958.9033824372907,1441.6280100932513,-1683.0380983288564,-1769.3457564049263,-1448.4772419418694,-5214.91004852993,-500.6137035139333,3838.565912233866,359.13888247559333,-1517.96756,1353.31373,-7234.661939376027,1357.0593144663383,-5563.91767,877.97151,8006.234823333333,-443.6148191666667,7675.5061847692305,723.2679233846154,-1448.43583,2398.2984,-4780.51169,-2200.69211
23200,232.0,-6187.664836138261,2578.006866715948,2412.3911465835295,27.92671677323397,-2670.5109745175046,958.6189604475898,1446.449705994376,-1681.7147508170228,-1774.286732656039,-1449.2432404313854,-5219.693665335498,-499.15870858009737,3843.2510160555994,360.88525075851146,-1508.5486,1361.21379,-7232.123564909688,1356.585556962233,-5574.75919,868.61846,8010.357297460318,-444.85644801587307,7683.317612738461,723.2962611692308,-1439.36881,2408.5969,-4795.24542,-2198.71925
23201,232.01,-6182.664869413385,2578.0251081556744,2417.2775478367107,26.866960766924247,-2665.519070659078,958.3345384578888,1451.2714018955007,-1680.3914033051892,-1779.2277089071517,-1450.0092389209017,-5224.477282141066,-497.70371364626146,3847.9361198773327,362.6316190414296,-1499.05884,1369.10178,-7229.58519044335,1356.1117994581282,-5585.33268,859.79799,8014.479771587302,-446.0980768650794,7691.129040707692,723.3245989538461,-1431.11257,2419.17253,-4809.84857,-2196.35065
23202,232.02,-6177.664902688508,2578.0433495954007,2422.163949089892,25.807204760614525,-2660.5271668006512,958.0501164681879,1456.0930977966254,-1679.0680557933556,-1784.1686851582645,-1450.775237410418,-5229.260898946634,-496.24871871242556,3852.621223699066,364.3779873243477,-1489.59072,1376.94683,-7227.046815977012,1355.638041954023,-5595.39875,850.57663,8018.602245714286,-447.33970571428574,7698.940468676923,723.3529367384615,-1422.87708,2429.56862,-4824.04539,-2193.75868
23203,232.03,-6172.664935963631,2578.061591035127,2427.050350343073,24.747448754304802,-2655.5352629422246,957.7656944784869,1460.9147936977502,-1677.744708281522,-1789.1096614093772,-1451.541235899934,-5234.044515752203,-494.79372377858965,3857.306327520799,366.12435560726584,-1480.11134,1384.70826,-7224.508441510674,1355.164284449918,-5606.28489,841.76614,8022.72471984127,-448.5813345634921,7706.751896646154,723.3812745230769,-1414.91855,2439.89416,-4838.16442,-2190.74087
23204,232.04,-6167.664969238755,2578.0798324748534,2431.9367515962545,23.68769274799508,-2650.543359083798,957.481272488786,1465.7364895988749,-1676.4213607696884,-1794.0506376604899,-1452.3072343894503,-5238.828132557771,-493.33872884475375,3861.9914313425325,367.87072389018397,-1470.64281,1392.32845,-7221.970067044335,1354.6905269458127,-5617.59227,833.3308,8026.847193968254,-449.8229634126984,7714.563324615385,723.4096123076923,-1406.92336,2450.07755,-4851.99151,-2187.523
