,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
13914,139.14000000000001,2400.2998483112788,618.4382184911417,-2774.1261674381044,791.7619926272031,7573.616819399079,1689.9955346238985,415.0513515615704,1900.2611371779694,-2033.2773252573058,69.21483898081016,-5731.053315389342,1453.1826081054019,-1621.7169963961044,-269.8411984595316,-554.96297,-3670.70361,6625.4664731456305,-372.6571758058252,6974.881104553314,1645.6725477809798,-1049.46043,-3858.60193,5461.830209324324,422.52895655405405,-5436.03942,933.24978,5577.418819523809,437.56451857142855
13915,139.15,2405.053183596639,616.8871531588784,-2769.2823054530418,793.0017510995142,7572.293929809153,1689.6030361736457,419.99046413855314,1899.4832124053269,-2038.1987452027552,70.0978031479963,-5731.284120910392,1450.462853321949,-1626.6830211285258,-269.2593064102821,-556.12102,-3671.33478,6632.292531631068,-373.1962178252427,6973.642746001441,1644.877906426513,-1049.10027,-3858.72451,5461.968621351351,422.83914422522525,-5426.15706,936.84995,5577.367454951357,437.93737829493085
13916,139.16,2409.806518881999,615.3360878266152,-2764.438443467979,794.2415095718253,7570.992072356282,1689.2067766018272,424.92957671553586,1898.7052876326843,-2043.1201651482045,70.98076731518245,-5732.273167087946,1448.8833805175861,-1631.6490458609471,-268.67741436103256,-557.26034,-3671.94398,6639.1185901165045,-373.73525984466016,6972.404387449567,1644.083265072046,-1048.81994,-3858.66552,5462.107033378378,423.1493318963964,-5416.15854,940.50847,5577.316090378905,438.31023801843315
13917,139.17000000000002,2414.5598541673594,613.785022494352,-2759.5945814829165,795.4812680441364,7569.7009123711605,1688.808971341444,429.8686892925186,1897.9273628600417,-2048.041585093654,71.86373148236859,-5733.285244870144,1447.2180704034993,-1636.6150705933685,-268.09552231178304,-558.44392,-3672.56197,6645.9446486019415,-374.27430186407764,6971.166028897695,1643.2886237175792,-1048.56507,-3858.70649,5462.245445405405,423.45951956756755,-5406.40188,943.92809,5577.264725806452,438.68309774193546
13918,139.18,2419.3131894527196,612.2339571620888,-2754.750719497854,796.7210265164475,7568.41516086321,1688.410929963362,434.8078018695013,1897.1494380873992,-2052.963005039103,72.74669564955474,-5732.191404132934,1442.3391860595514,-1641.5810953257899,-267.5136302625335,-559.58699,-3673.11481,6652.7707070873785,-374.8133438834951,6969.927670345822,1642.4939823631123,-1048.26075,-3858.85386,5462.383857432433,423.76970723873876,-5396.5623,948.12327,5577.213361233999,439.05595746543776
13919,139.19,2424.06652473808,610.6828918298256,-2749.9068575127912,797.9607849887586,7567.132110748105,1688.0133850994616,439.746914446484,1896.3715133147566,-2057.884424984552,73.62965981674088,-5732.561280580078,1439.522329412528,-1646.5471200582112,-266.931738213284,-560.7501,-3673.60621,6659.5967655728155,-375.3523859029126,6968.689311793948,1641.6993410086454,-1047.81731,-3859.01663,5462.5222694594595,424.0798949099099,-5386.50621,952.23248,5577.161996661546,439.4288171889401
13920,139.20000000000002,2428.81986002344,609.1318264975623,-2745.0629955277286,799.2005434610697,7565.85037613347,1687.6167340340162,444.68602702346675,1895.593588542114,-2062.805844930001,74.51262398392703,-5733.50608103307,1437.4074525647259,-1651.5131447906326,-266.3498461640345,-561.88923,-3674.16287,6666.422824058252,-375.8914279223301,6967.450953242075,1640.9046996541786,-1047.55213,-3859.08573,5462.660681486486,424.39008258108106,-5376.47328,956.42313,5577.110632089094,439.8016769124424
13921,139.21,2433.5731953088,607.5807611652991,-2740.219133542666,800.4403019333809,7564.569247303412,1687.2211880210507,449.6251396004495,1894.8156637694715,-2067.72726487545,75.39558815111317,-5734.3050286003445,1435.0095417999185,-1656.479169523054,-265.76795411478497,-563.04021,-3674.58506,6673.248882543689,-376.43046994174756,6966.2125946902015,1640.1100582997117,-1047.29508,-3859.14409,5462.799093513513,424.70027025225227,-5366.42409,960.66944,5577.059267516641,440.1745366359447
13922,139.22,2438.3265305941604,606.0296958330359,-2735.3752715576034,801.680060405692,7563.288360719324,1686.8268575724799,454.5642521774322,1894.037738996829,-2072.6486848208992,76.27855231829932,-5733.170522480329,1430.1399529195667,-1661.4451942554754,-265.18606206553545,-564.1786,-3675.03631,6680.074941029126,-376.96951196116504,6964.974236138329,1639.3154169452448,-1046.89799,-3859.21462,5462.937505540541,425.0104579234234,-5356.39478,965.01813,5577.007902944189,440.547396359447
13923,139.23,2443.0798658795206,604.4786305007726,-2730.5314095725407,802.9198188780031,7562.007530156173,1686.4337993070324,459.5033647544149,1893.2598142241864,-2077.5701047663483,77.16151648548546,-5732.955896572501,1426.3577601413695,-1666.4112189878967,-264.60417001628593,-565.20584,-3675.37004,6686.9009995145625,-377.5085539805825,6963.735877586455,1638.5207755907782,-1046.71559,-3859.30832,5463.075917567568,425.32064559459457,-5346.43428,969.52016,5576.956538371736,440.9202560829493
13924,139.24,2447.833201164881,602.9275651685094,-2725.687547587478,804.1595773503142,7560.726660261756,1686.0420411829011,464.44247733139764,1892.4818894515438,-2082.4915247117974,78.04448065267161,-5733.248613442804,1423.1137329198011,-1671.3772437203181,-264.0222779670364,-566.31379,-3675.71751,6693.727058,-378.047596,6962.497519034582,1637.7261342363113,-1046.48207,-3859.34731,5463.214329594594,425.6308332657658,-5335.87442,974.1532,5576.905173799283,441.2931158064516
13925,139.25,2452.586536450241,601.3764998362462,-2720.8436856024155,805.3993358226253,7559.445702286104,1685.6515959559492,469.38158990838036,1891.7039646789012,-2087.4129446572465,78.92744481985775,-5733.230079753128,1419.4749499128843,-1676.3432684527395,-263.4403859177869,-567.34527,-3676.06437,6700.5531164854365,-378.5866380194175,6961.2591604827085,1636.9314928818444,-1046.36371,-3859.55741,5463.352741621621,425.9410209369369,-5325.15403,978.94068,5576.853809226831,441.6659755299539
13926,139.26,2457.3398717356013,599.8254345039829,-2715.999823617353,806.6390942949364,7558.16463139504,1685.2624683251083,474.3207024853631,1890.9260399062587,-2092.3343646026956,79.8104089870439,-5732.067137644939,1414.6120736392165,-1681.3092931851609,-262.8584938685374,-568.39528,-3676.25888,6707.3791749708735,-379.12568003883496,6960.020801930836,1636.1368515273775,-1046.24008,-3859.6369,5463.491153648649,426.2512086081081,-5314.38627,983.74925,5576.802444654378,442.0388352534562
13927,139.27,2462.0932070209615,598.2743691717197,-2711.15596163229,807.8788527672475,7556.883435036937,1684.8746587192088,479.2598150623458,1890.148115133616,-2097.2557845481447,80.69337315423004,-5730.915380094358,1409.7603564907486,-1686.2753179175822,-262.27660181928786,-569.31132,-3676.45263,6714.20523345631,-379.66472205825244,6958.782443378963,1635.3422101729107,-1046.35239,-3859.79179,5463.629565675676,426.5613962792793,-5304.69953,989.05543,5576.7510800819255,442.41169497695853
13928,139.28,2466.8465423063217,596.7233038394565,-2706.3120996472276,809.1186112395586,7555.602106973168,1684.4881653032096,484.19892763932853,1889.3701903609735,-2102.1772044935938,81.57633732141619,-5730.5051596789135,1405.6084108918544,-1691.2413426500036,-261.69470977003834,-570.32019,-3676.51474,6721.031291941747,-380.2037640776699,6957.544084827089,1634.5475688184438,-1046.4853,-3859.91792,5463.767977702702,426.87158395045043,-5293.4339,993.9622,5576.699715509473,442.78455470046083
13929,139.29,2471.599877591682,595.1722385071934,-2701.468237662165,810.3583697118697,7554.320644212527,1684.1029850415928,489.13804021631125,1888.592265588331,-2107.098624439043,82.45930148860234,-5729.335397526138,1400.7471706688316,-1696.207367382425,-261.1128177207888,-571.20197,-3676.61713,6727.857350427184,-380.7428060970874,6956.305726275216,1633.752927463977,-1046.31737,-3861.15923,5463.906389729729,427.18177162162164,-5283.19742,999.18167,5576.64835093702,443.15741442396313
13930,139.3,2476.353212877042,593.6211731749302,-2696.6243756771023,811.5981281841808,7553.039045435691,1683.7191142625543,494.077152793294,1887.8143408156884,-2112.020044384492,83.34226565578848,-5728.165635373362,1395.8859304458088,-1701.1733921148464,-260.5309256715393,-572.08852,-3676.59315,6734.683408912621,-381.2818481165048,6955.067367723343,1632.95828610951,-1046.30994,-3861.47568,5464.044801756757,427.4919592927928,-5272.84252,1004.34243,5576.596986364568,443.53027414746543
13931,139.31,2481.1065481624023,592.0701078426669,-2691.7805136920397,812.837886656492,7551.757310184771,1683.336548957714,499.0162653702767,1887.0364160430458,-2116.941464329941,84.22522982297463,-5726.995873220587,1391.024690222786,-1706.1394168472677,-259.9490336222898,-572.96671,-3676.54875,6741.509467398058,-381.8208901359223,6953.82900917147,1632.1636447550432,-1046.5197,-3861.71812,5464.183213783784,427.802146963964,-5263.01346,1009.7411,5576.545621792115,443.90313387096774
13932,139.32,2485.8598834477625,590.5190425104037,-2686.936651706977,814.077645128803,7550.475438446061,1682.9552849415581,503.9553779472594,1886.2584912704033,-2121.86288427539,85.10819399016077,-5725.826111067811,1386.163449999763,-1711.105441579689,-259.36714157304027,-573.84942,-3676.39406,6748.335525883495,-382.3599321553398,6952.590650619597,1631.3690034005763,-1046.63309,-3862.11438,5464.3216258108105,428.11233463513514,-5252.83143,1014.91016,5576.494257219662,444.27599359447004
13933,139.33,2490.6132187331227,588.9679771781405,-2682.0927897219144,815.3174036011142,7549.193430435002,1682.5753179364012,508.89449052424214,1885.4805664977607,-2126.784304220839,85.99115815734692,-5724.656348915036,1381.3022097767403,-1716.0714663121105,-258.78524952379075,-574.68678,-3676.22544,6755.161584368932,-382.89897417475726,6951.352292067723,1630.5743620461094,-1046.90476,-3862.46374,5464.460037837837,428.4225223063063,-5242.7728,1019.94922,5576.442892647209,444.64885331797234
13934,139.34,2495.366554018483,587.4169118458772,-2677.248927736852,816.5571620734253,7547.911286485248,1682.1966436177404,513.8336031012249,1884.7026417251182,-2131.7057241662883,86.87412232453306,-5723.48658676226,1376.4409695537174,-1721.0374910445319,-258.20335747454124,-575.50615,-3676.04299,6761.9876428543685,-383.43801619417474,6950.1139335158505,1629.7797206916425,-1046.97613,-3862.98456,5464.598449864865,428.7327099774775,-5232.71327,1024.90327,5576.391528074757,445.02171304147464
13935,139.35,2500.119889303843,585.865846513614,-2672.405065751789,817.7969205457364,7546.629006991383,1681.8192576385127,518.7727156782075,1883.9247169524756,-2136.6271441117374,87.7570864917192,-5722.316824609485,1371.5797293306946,-1726.0035157769532,-257.6214654252917,-576.42162,-3675.78499,6768.813701339805,-383.9770582135922,6948.875574963977,1628.9850793371756,-1047.18125,-3863.34853,5464.736861891892,429.04289764864865,-5222.45353,1029.81591,5576.340163502305,445.39457276497694
13936,139.36,2504.8732245892033,584.3147811813508,-2667.5612037667265,819.0366790180475,7545.346592379293,1681.443155642101,523.7118282551902,1883.146792179833,-2141.5485640571865,88.64005065890535,-5721.147062456709,1366.7184891076718,-1730.9695405093746,-257.0395733760422,-577.25364,-3675.38998,6775.639759825242,-384.5161002330097,6947.637216412104,1628.1904379827088,-1047.20501,-3863.94246,5464.8752739189185,429.3530853198198,-5212.54153,1034.72414,5576.2887989298515,445.76743248847924
13937,139.37,2509.6265598745636,582.7637158490875,-2662.717341781664,820.2764374903586,7544.064043090835,1681.0683332693209,528.6509408321729,1882.3688674071905,-2146.4699840026356,89.5230148260915,-5719.977300303934,1361.857248884649,-1735.935565241796,-256.4576813267927,-578.14609,-3674.9826,6782.465818310679,-385.0551422524272,6946.39885786023,1627.395796628242,-1047.25913,-3864.53815,5465.013685945945,429.663272990991,-5202.93018,1039.5429,5576.237434357399,446.14029221198155
13938,139.38,2514.3798951599238,581.2126505168243,-2657.8734797966013,821.5161959626697,7542.781359575886,1680.6947861621911,533.5900534091555,1881.590942634548,-2151.3914039480846,90.40597899327764,-5718.807538151158,1356.996008661626,-1740.9015899742174,-255.87578927754316,-578.96566,-3674.51929,6789.291876796116,-385.59418427184465,6945.160499308357,1626.601155273775,-1047.29024,-3865.07158,5465.152097972973,429.97346066216215,-5193.13552,1044.11159,5576.186069784946,446.51315193548385
13939,139.39000000000001,2519.133230445284,579.6615851845611,-2653.0296178115386,822.7559544349808,7541.498542288215,1680.322509965971,538.5291659861382,1880.8130178619053,-2156.3128238935337,91.28894316046379,-5717.6377759983825,1352.1347684386033,-1745.8676147066387,-255.29389722829364,-579.7782,-3673.99586,6796.117935281553,-386.13322629126213,6943.922140756484,1625.8065139193084,-1047.48194,-3865.62781,5465.29051,430.2836483333333,-5183.53506,1047.75108,5576.134705212494,446.88601165898615
13940,139.4,2523.886565730644,578.1105198522978,-2648.185755826476,823.9957129072919,7540.215591683334,1679.9515003302713,543.4682785631209,1880.0350930892628,-2161.234243838983,92.17190732764993,-5716.468013845607,1347.2735282155804,-1750.83363943906,-254.71200517904413,-580.52158,-3673.35845,6802.94399376699,-386.6722683106796,6942.683782204611,1625.0118725648415,-1047.63396,-3866.16773,5465.428922027027,430.5938360045045,-5172.51832,1052.09278,5576.083340640042,447.25887138248845
13941,139.41,2528.6399010160044,576.5594545200346,-2643.3418938414134,825.235471379603,7538.932508217388,1679.5817529096628,548.4073911401035,1879.2571683166202,-2166.155663784432,93.05487149483608,-5715.298251692831,1342.4122879925576,-1755.7996641714815,-254.1301131297946,-581.2613,-3672.66288,6809.770052252427,-387.2113103300971,6941.445423652738,1624.2172312103746,-1047.84752,-3866.63549,5465.567334054054,430.90402367567566,-5163.30737,1056.2439,5576.031976067588,447.63173110599075
13942,139.42000000000002,2533.3932363013646,575.0083891877714,-2638.4980318563507,826.4752298519142,7537.64929234656,1679.2132633640151,553.3465037170862,1878.4792435439776,-2171.077083729881,93.93783566202222,-5714.128489540056,1337.5510477695348,-1760.7656889039029,-253.5482210805451,-581.88626,-3671.86825,6816.596110737864,-387.7503523495145,6940.207065100864,1623.4225898559077,-1048.09284,-3867.1119,5465.705746081081,431.2142113468468,-5153.69449,1060.04551,5575.980611495136,448.00459082949305
13943,139.43,2538.146571586725,573.4573238555082,-2633.654169871288,827.7149883242253,7536.365944526769,1678.8460273586884,558.2856162940689,1877.701318771335,-2175.99850367533,94.82079982920837,-5712.95872738728,1332.689807546512,-1765.7317136363242,-252.96632903129557,-582.5446,-3671.0554,6823.4221692233,-388.289394368932,6938.968706548992,1622.6279485014409,-1048.26141,-3867.63195,5465.844158108108,431.524399018018,-5144.0475,1063.65035,5575.929246922683,448.37745055299536
13944,139.44,2542.899906872085,571.906258523245,-2628.8103078862255,828.9547467965364,7535.082465213513,1678.4800405646429,563.2247288710515,1876.9233939986925,-2180.919923620779,95.70376399639451,-5711.788965234505,1327.828567323489,-1770.6977383687456,-252.38443698204605,-583.07975,-3670.16341,6830.248227708738,-388.8284363883495,6937.730347997118,1621.833307146974,-1048.48274,-3868.0497,5465.982570135135,431.83458668918917,-5134.32898,1067.06223,5575.877882350231,448.75031027649766
13945,139.45000000000002,2547.653242157445,570.3551931909817,-2623.966445901163,830.1945052688475,7533.798854861777,1678.1152986585096,568.1638414480342,1876.14546922605,-2185.8413435662283,96.58672816358066,-5710.619203081729,1322.9673271004663,-1775.663763101167,-251.80254493279654,-583.63885,-3669.2403,6837.074286194174,-389.36747840776695,6936.491989445245,1621.0386657925071,-1048.49258,-3868.58751,5466.120982162162,432.1447743603604,-5124.84338,1070.19793,5575.826517777778,449.12316999999996
