,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
9688,96.88,-172.49308772556134,-2980.722384309835,7606.5120354050205,2520.024196812198,1556.9067140467384,-95.30522868863669,-1342.3150857353812,-1796.8762129246438,-457.6212784610296,2606.5586564757914,-2391.956077545114,1199.5826919197789,-3016.3064718230617,1777.0829105089151,-747.07031,-1795.13924,-874.18984,3150.65067,-7922.877099850746,442.27977791044776,-1399.33287,-1249.92684,-2107.034,-51.81142,4.3246,3454.86344,-247.65223,-2802.59704
9689,96.89,-170.9460343789927,-2985.4770268771445,7610.59399692729,2522.9116853629466,1553.3049320845244,-95.78747383333075,-1342.9763601640739,-1801.832291629624,-453.44738287776124,2603.8057315476517,-2396.9136340100727,1198.9325889304384,-3011.352645082016,1777.7608490162297,-750.00655,-1803.37978,-877.63678,3152.33696,-7912.922805721393,442.73722343283583,-1401.51432,-1255.88394,-2094.0303,-54.90278,3.92973,3458.46216,-237.54024,-2795.44681
9690,96.9,-169.6845336272361,-2990.3152719983964,7614.67595844956,2525.799173913695,1549.3216804348012,-95.95400437208292,-1343.838957728588,-1806.7573221312243,-449.2734872944929,2601.052806619512,-2401.871190475031,1198.282485941098,-3006.39881834097,1778.4387875235443,-753.01431,-1811.48415,-880.9263,3154.54096,-7902.96851159204,443.1946689552239,-1403.17377,-1262.40041,-2082.16178,-57.15558,3.58019,3461.9825,-227.40198,-2788.49098
9691,96.91,-168.69292812688727,-2995.2159575149008,7618.75791997183,2528.6866624644435,1545.6120970544507,-96.44037989513521,-1344.8666027417294,-1811.6505772571059,-445.09959171122455,2598.2998816913723,-2406.8287469399897,1197.6323829517576,-3001.4449915999244,1779.116726030859,-756.03676,-1819.7808,-884.04977,3156.65993,-7893.014217462686,443.6521144776119,-1405.3656,-1268.31583,-2069.35361,-60.12811,2.91363,3465.20717,-217.43816,-2781.53693
9692,96.92,-167.95050438799018,-3000.160531004285,7622.8398814941,2531.574151015192,1541.6310587541689,-96.6113807840783,-1346.0604507169012,-1816.505958499828,-440.9256961279562,2595.5469567632326,-2411.7863034049483,1196.9822799624171,-2996.4911648588786,1779.7946645381735,-758.9431,-1828.46457,-886.99282,3158.89977,-7883.059923333333,444.10956,-1407.7215,-1274.00153,-2056.96665,-62.67209,2.93706,3468.68937,-207.37371,-2774.84128
9693,96.93,-167.44902135773538,-3005.135318916384,7626.92184301637,2534.4616395659405,1537.7803695540333,-96.7155619055281,-1347.3855395183414,-1821.3271761539377,-436.75180054468785,2592.794031835093,-2416.743859869907,1196.3321769730767,-2991.537338117833,1780.472603045488,-761.8072,-1837.29169,-889.78764,3161.19309,-7873.10562920398,444.56700552238806,-1410.02796,-1279.91707,-2045.19694,-64.61494,2.98953,3472.13995,-197.43755,-2768.26045
9694,96.94,-167.16795082265963,-3010.127412600833,7631.00380453864,2537.349128116689,1534.2795355608637,-97.16485358679849,-1348.8131880504884,-1826.119025449216,-432.5779049614195,2590.0411069069532,-2421.7014163348654,1195.6820739837362,-2986.583511376787,1781.1505415528027,-764.58533,-1846.15363,-892.46967,3163.67682,-7863.151335074626,445.02445104477613,-1412.41642,-1285.86797,-2032.07674,-67.65388,3.42851,3475.16867,-187.62792,-2761.5795
9695,96.95,-167.0919735802329,-3015.12683531337,7635.08576606091,2540.2366166674374,1530.1769291852668,-97.1627460488828,-1350.3231880211208,-1830.8855650838661,-428.40400937815116,2587.2881819788136,-2426.658972799824,1195.0319709943958,-2981.6296846357413,1781.8284800601173,-767.3738,-1854.99822,-895.12187,3166.33795,-7853.197040945273,445.4818965671642,-1414.79273,-1291.94929,-2019.6812,-70.24743,1.83779,3479.7133,-177.97975,-2754.80641
9696,96.96000000000001,-167.20449767810845,-3020.125568985751,7639.16772758318,2543.124105218186,1526.1469792512682,-97.06343426504657,-1351.906102010037,-1835.6283894853902,-424.2301137948828,2584.535257050674,-2431.6165292647825,1194.3818680050554,-2976.6758578946956,1782.5064185674319,-770.23698,-1863.93414,-897.37432,3169.10254,-7843.24274681592,445.93934208955227,-1417.30685,-1297.85413,-2007.16933,-72.5773,1.87742,3482.85876,-168.59152,-2747.94173
9697,96.97,-167.48706076389348,-3025.117578411078,7643.24968910545,2546.0115937689343,1522.1914226082008,-96.75917344292591,-1353.5695733142136,-1840.3435632064934,-420.05621821161446,2581.782332122534,-2436.574085729741,1193.731765015715,-2971.72203115365,1783.1843570747465,-772.98203,-1873.21365,-899.69143,3172.02681,-7833.288452686567,446.3967876119403,-1419.6785,-1304.13407,-1994.47936,-74.93458,2.66425,3486.12665,-159.21462,-2740.96172
9698,96.98,-167.93243753903403,-3030.097702860142,7647.33165062772,2548.8990823196827,1518.1070249631466,-96.25802590112603,-1355.2728737427267,-1845.0444958427079,-415.8823226283461,2579.0294071943945,-2441.5316421946995,1193.0816620263745,-2966.768204412604,1783.862295582061,-775.68268,-1882.67589,-901.87633,3175.08644,-7823.334158557214,446.85423313432835,-1422.19816,-1310.24777,-1981.70147,-77.2925,3.17906,3489.26632,-149.56047,-2734.108
9699,96.99000000000001,-168.539456530538,-3035.060718873007,7651.41361214999,2551.786570870431,1513.7951723401286,-95.6206597205043,-1357.0221529172802,-1849.7285136020116,-411.70842704507777,2576.276482266255,-2446.489198659658,1192.431559037034,-2961.8143776715583,1784.5402340893756,-778.34919,-1892.35056,-904.1136,3178.25737,-7813.37986442786,447.3116786567164,-1424.67157,-1316.47482,-1968.93736,-79.4979,3.08038,3491.8338,-139.91313,-2727.24643
9700,97.0,-169.2936127772619,-3040.003516497382,7655.4955736722595,2554.6740594211797,1509.4063823769561,-94.85686563185048,-1358.8048317145324,-1854.3999219876944,-407.5345314618094,2573.523557338115,-2451.4467551246166,1191.7814560476936,-2956.8605509305125,1785.2181725966902,-780.86567,-1902.36625,-906.02118,3181.51592,-7803.425570298507,447.7691241791045,-1427.14464,-1322.72409,-1957.17308,-81.89206,3.53526,3493.91742,-130.04881,-2720.44541
9701,97.01,-169.9646466942094,-3044.9582832408632,7659.577535194529,2557.561547971928,1505.35903987479,-94.38947485467737,-1360.6044876424544,-1859.0648162567102,-403.3606358785411,2570.7706324099754,-2456.404311589575,1191.1313530583532,-2951.906724189467,1785.8961111040048,-783.39419,-1912.45578,-907.78113,3184.8438,-7793.471276169154,448.22656970149256,-1429.53523,-1329.0958,-1943.39613,-83.40801,3.8172,3496.0683,-119.98208,-2713.6338
9702,97.02,-170.5397369308035,-3049.925100251764,7663.659496716799,2560.4490365226766,1501.0470927324052,-93.26235647675641,-1362.4222807373762,-1863.7226728736591,-399.1867402952727,2568.0177074818357,-2461.3618680545337,1190.4812500690127,-2946.952897448421,1786.5740496113194,-786.01283,-1922.65872,-912.78427,3185.84947,-7783.5169820398005,448.6840152238806,-1431.89015,-1335.44089,-1930.74313,-85.09957,4.16668,3498.27576,-109.65434,-2706.91992
9703,97.03,-170.97939276475978,-3054.9057330175547,7667.741458239069,2563.336525073425,1496.762725178868,-92.02248518344723,-1364.2664194247604,-1868.370161711913,-395.0128447120044,2565.264782553696,-2466.3194245194923,1189.8311470796723,-2941.9990707073753,1787.251988118634,-788.75653,-1933.01559,-914.34768,3189.20597,-7773.5626879104475,449.14146074626865,-1434.08854,-1341.95721,-1917.99011,-86.66117,4.44899,3500.58399,-99.10797,-2700.26077
9704,97.04,-171.25521139728778,-3059.8981196293817,7671.823419761339,2566.2240136241735,1492.509143044941,-90.65463239614826,-1366.1362100289055,-1873.0073896658366,-390.83894912873603,2562.5118576255563,-2471.276980984451,1189.1810440903319,-2937.0452439663295,1787.9299266259486,-791.56719,-1943.59187,-915.74967,3192.64422,-7763.6083937810945,449.5989062686567,-1436.27081,-1348.43584,-1905.32101,-88.01224,4.74953,3502.61673,-88.52987,-2693.32818
9705,97.05,-171.32379956073748,-3064.897649173632,7675.905381283609,2569.111502174922,1488.2924286719647,-89.12810692268823,-1368.03219507124,-1877.6339694737771,-386.6650535454677,2559.7589326974166,-2476.2345374494093,1188.5309411009914,-2932.0914172252837,1788.6078651332632,-794.52076,-1954.38468,-917.17743,3196.0754,-7753.6540996517415,450.0563517910448,-1438.33,-1354.94333,-1892.43016,-89.79121,4.88717,3504.43217,-77.69749,-2686.59294
9706,97.06,-171.20593221466146,-3069.8962597094437,7679.987342805879,2571.9989907256704,1484.0642762019775,-87.7114141182068,-1369.9591556148705,-1882.24773399565,-382.49115796219934,2557.006007769277,-2481.192093914368,1187.880838111651,-2927.137590484238,1789.2858036405778,-797.61057,-1965.43632,-916.879,3200.27194,-7743.699805522388,450.51379731343286,-1440.36257,-1361.4453,-1880.47674,-91.01935,5.04046,3506.49148,-66.81537,-2680.00742
9707,97.07000000000001,-170.88574140224276,-3074.885996961408,7684.069304328149,2574.886479276419,1480.045101932292,-86.21006453376228,-1371.9193410699872,-1886.8474810519074,-378.317262378931,2554.2530828411373,-2486.1496503793264,1187.2307351223105,-2922.1837637431922,1789.9637421478924,-800.84055,-1976.68855,-918.01855,3203.80473,-7733.745511393035,450.97124283582093,-1442.24849,-1368.02351,-1867.06362,-92.15989,4.98083,3508.40094,-55.63751,-2673.50099
9708,97.08,-170.4238552603217,-3079.8646173719135,7688.151265850419,2577.7739678271673,1475.8992880440949,-84.4346479295467,-1373.9125326678122,-1891.4330221600385,-374.14336679566264,2551.5001579129976,-2491.107206844285,1186.58063213297,-2917.2299370021465,1790.641680655207,-804.28399,-1988.10886,-919.15482,3207.36697,-7723.791217263682,451.42868835820894,-1444.08467,-1374.49797,-1854.40976,-93.27606,5.01448,3510.42049,-44.3585,-2667.03584
9709,97.09,-169.8630150401743,-3084.833063632815,7692.233227372689,2580.661456377916,1471.7751522759913,-82.59345945690676,-1375.9489992021201,-1895.9995092184504,-369.9694712123943,2548.747232984858,-2496.0647633092435,1185.9305291436297,-2912.2761102611007,1791.3196191625216,-807.83835,-1999.74907,-920.04401,3211.05745,-7713.836923134329,451.886133880597,-1445.77877,-1381.10929,-1840.65531,-93.79758,4.83659,3511.92192,-33.04115,-2660.55224
9710,97.10000000000001,-169.1695448179941,-3089.784740020762,7696.315188894959,2583.5489449286642,1467.7375202517574,-80.33404563889324,-1378.0200305218225,-1900.5504244311094,-365.79557562912595,2545.994308056718,-2501.022319774202,1185.2804261542892,-2907.322283520055,1791.9975576698362,-811.51685,-2011.59292,-920.72634,3213.90836,-7703.882629004975,452.3435794029851,-1447.44641,-1387.69547,-1828.46776,-94.88539,4.85332,3513.52974,-21.71001,-2654.09179
9711,97.11,-168.3683514706919,-3094.720131516909,7700.397150417229,2586.4364334794127,1463.673924994181,-78.27877709264747,-1380.1277584596817,-1905.0844604852193,-361.6216800458576,2543.2413831285785,-2505.9798762391606,1184.6303231649488,-2902.368456779009,1792.6754961771508,-815.20635,-2023.40894,-921.36436,3217.63008,-7693.928334875622,452.80102492537316,-1448.98561,-1394.35536,-1815.71381,-95.55022,4.90582,3515.10854,-10.16275,-2647.72576
9712,97.12,-167.58676921415324,-3099.6586666414437,7704.479111939499,2589.323922030161,1459.6491340618484,-76.0714732078901,-1382.2628795270894,-1909.6056614349131,-357.44778446258925,2540.488458200439,-2510.937432704119,1183.9802201756083,-2897.4146300379634,1793.3534346844654,-818.76375,-2035.23858,-922.83416,3223.49745,-7683.974040746269,453.25847044776117,-1450.57094,-1401.00396,-1803.48708,-96.33766,4.89947,3516.63189,1.20025,-2641.0651
9713,97.13,-166.78598767954568,-3104.594124972119,7708.5610734617685,2592.2114105809096,1455.6303337611203,-73.89480778056767,-1384.412834761945,-1914.119827192627,-353.2738888793209,2537.735533272299,-2515.8949891690777,1183.330117186268,-2892.4608032969177,1794.03137319178,-822.29423,-2046.8975,-923.05429,3227.89694,-7674.019746616916,453.71591597014924,-1451.94764,-1407.92217,-1790.69282,-96.7602,4.94781,3518.00697,12.82166,-2634.49447
9714,97.14,-166.09606725290894,-3109.5462972030605,7712.643034984038,2595.098899131658,1451.6618983767567,-71.50714437674121,-1386.573782808457,-1918.628740979813,-349.09999329605256,2534.9826083441594,-2520.8525456340362,1182.6800141969275,-2887.506976555872,1794.7093116990945,-825.82692,-2058.38553,-921.98585,3231.96813,-7664.065452487562,454.1733614925373,-1453.28341,-1415.0008,-1778.06668,-97.15177,4.89285,3519.23183,24.38643,-2627.79599
9715,97.15,-165.54032888329675,-3114.515316710422,7716.724996506308,2597.9863876824065,1447.7252837531523,-69.01430906428423,-1388.7454643032208,-1923.132494912401,-344.9260977127842,2532.2296834160197,-2525.810102098995,1182.029911207587,-2882.553149814826,1795.3872502064091,-829.36402,-2069.72262,-922.10212,3235.78539,-7654.111158358209,454.6308070149254,-1454.71092,-1421.98915,-1764.27303,-96.98696,4.79559,3520.36039,36.06926,-2621.04794
9716,97.16,-165.1354017072492,-3119.49889313525,7720.806958028578,2600.873876233155,1443.8799128858195,-66.09626890096855,-1390.9298201639647,-1927.6301153358731,-340.75220212951587,2529.47675848788,-2530.7676585639533,1181.3798082182466,-2877.5993230737804,1796.0651887137237,-832.8507,-2081.04463,-920.51099,3237.95955,-7644.156864228856,455.08825253731345,-1455.95355,-1429.17874,-1751.30501,-97.96002,4.7377,3521.44792,47.79812,-2614.16208
9717,97.17,-164.85381905687186,-3124.4909579596497,7724.888919550848,2603.7613647839034,1439.9729497865915,-63.5922338036309,-1393.11865997977,-1932.125555276607,-336.5783065462475,2526.7238335597403,-2535.725215028912,1180.7297052289061,-2872.6454963327346,1796.7431272210383,-836.25563,-2092.15914,-920.0114842857142,3241.4195571428572,-7634.202570099503,455.5456980597015,-1457.13938,-1436.40463,-1739.12357,-97.97964,4.61575,3522.4274,59.73173,-2607.33234
9718,97.18,-164.9417937417657,-3129.490183945222,7728.970881073118,2606.648853334652,1436.1135572798653,-60.90277863773007,-1395.3096206832618,-1936.619961933303,-332.40441096297917,2523.9709086316007,-2540.6827714938704,1180.0796022395657,-2867.691669591689,1797.421065728353,-839.63215,-2103.21658,-919.5119785714286,3244.8795642857144,-7624.248275970149,456.00314358208954,-1458.13818,-1443.82344,-1727.42066,-97.72836,4.53035,3523.40238,71.82147,-2600.47036
9719,97.19,-166.17525460245437,-3134.3356534070126,7733.052842595388,2609.5363418854004,1432.3018591540695,-58.031836076484865,-1397.501107598929,-1941.1141120307586,-328.2305153797108,2521.217983703461,-2545.640327958829,1179.4294992502253,-2862.737842850643,1798.0990042356675,-843.03481,-2114.17356,-919.0124728571428,3248.3395714285716,-7614.293981840796,456.4605891044776,-1459.1799,-1451.15329,-1713.8493,-97.66535,4.26751,3524.33587,83.80554,-2593.30475
9720,97.2,-169.16155458819946,-3136.9351128000317,7737.134804117658,2612.423830436149,1428.5352796165337,-54.997975518155975,-1399.6979799760684,-1945.605632013856,-324.0566197964425,2518.4650587753213,-2550.5978844237875,1178.7793962608848,-2857.7840161095974,1798.776942742982,-846.44923,-2125.1115,-918.5129671428572,3251.7995785714284,-7604.339687711443,456.9180346268657,-1460.20413,-1458.60193,-1702.7451,-97.842,4.07552,3525.1254,95.99268,-2586.16052
9721,97.21000000000001,-172.7570012275856,-3138.4170286764747,7741.216765639928,2615.3113189868973,1424.9505764972841,-52.269350625635965,-1401.8983033682089,-1950.0954624082026,-319.88272421317413,2515.7121338471816,-2555.555440888746,1178.1292932715444,-2852.8301893685516,1799.4548812502967,-849.91783,-2135.91024,-918.0134614285714,3255.2595857142855,-7594.38539358209,457.37548014925375,-1461.24001,-1466.09489,-1689.78856,-97.42035,3.6418,3525.83695,107.7131,-2578.55547
9722,97.22,-176.63818465282745,-3139.918874688268,7745.298727162198,2618.1988075376457,1421.2267585251388,-49.16972935131687,-1404.105691350738,-1954.581823772893,-315.7088286299058,2512.959208919042,-2560.5129973537046,1177.479190282204,-2847.876362627506,1800.1328197576113,-853.45068,-2146.58731,-917.5139557142858,3258.7195928571427,-7584.431099452736,457.8329256716418,-1462.26401,-1473.69494,-1679.23038,-97.26327,3.25683,3526.46609,120.02351,-2571.15857
9723,97.23,-180.69113847778647,-3141.432705111364,7749.380688684468,2621.086296088394,1418.3284168997616,-46.605539174832714,-1406.3218176632347,-1959.0638751076124,-311.53493304663743,2510.206283990902,-2565.470553818663,1176.8290872928635,-2842.92253588646,1800.8107582649259,-856.99839,-2157.07042,-917.01445,3262.1796,-7574.476805323383,458.29037119402983,-1463.28527,-1481.29287,-1666.16611,-96.92421,2.87723,3526.94918,132.25473,-2563.58747
9724,97.24000000000001,-184.83083579288288,-3142.9524161815802,7753.462650206738,2623.9737846391427,1414.6253196737023,-43.56028216353186,-1408.5467541947874,-1963.5415594902552,-307.3610374633691,2507.4533590627625,-2570.4281102836217,1176.178984303523,-2837.9687091454143,1801.4886967722405,-860.61283,-2167.28644,-916.3035,3266.01382,-7564.52251119403,458.7478167164179,-1464.17298,-1489.07745,-1654.96369,-96.84212,2.57648,3527.34581,144.6563,-2556.00465
9725,97.25,-189.03760090564788,-3144.4766334404103,7757.544611729008,2626.861273189891,1410.9150996030291,-40.64417532052077,-1410.783419353604,-1968.013396804753,-303.18714188010074,2504.700434134623,-2575.38566674858,1175.5288813141826,-2833.0148824043686,1802.166635279555,-864.34722,-2177.29682,-915.49176,3269.90595,-7554.568217064677,459.205262238806,-1465.08068,-1496.90159,-1643.18024,-96.45133,2.35251,3527.59823,156.84928,-2548.247
9726,97.26,-193.33050399527684,-3146.0068612172954,7761.6265732512775,2629.7487617406396,1407.2463667643387,-37.593050441291055,-1413.036976234542,-1972.4767454786052,-299.0132462968324,2501.947509206483,-2580.3432232135387,1174.8787783248422,-2828.061055663323,1802.8445737868697,-868.17603,-2187.24605,-914.81458,3273.806,-7544.613922935323,459.66270776119404,-1465.93853,-1504.84311,-1630.66516,-95.59317,2.11375,3527.72354,169.10525,-2540.40718
9727,97.27,-197.71184884649577,-3147.543372752319,7765.708534773547,2632.636250291388,1403.6611927445485,-34.183741038933626,-1415.307968407396,-1976.931248206277,-294.83935071356404,2499.1945842783434,-2585.3007796784973,1174.2286753355017,-2823.107228922277,1803.5225122941843,-872.12762,-2196.92907,-914.36394,3277.65192,-7534.65962880597,460.1201532835821,-1466.8742,-1512.85383,-1618.81945,-95.07235,2.2083,3527.74832,181.34209,-2532.58624
