,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
2004,20.04,546.2053416604816,594.7798599116167,-1049.9225750731075,2152.286547675417,191.26103867477934,1064.5981486727628,1007.8249574141419,2892.1023252220225,-3589.3769236011303,-3083.9075285481126,-268.0056063959713,2157.559372366864,-3827.419754708169,-2179.156466163741,8190.16466,24.42534,-5220.610002394366,-165.6335294366197,177.54986,1662.16263,257.88028,2757.52186,-3005.207088861048,-2954.300431138952,-963.99258,2814.75628,-4342.129469028157,-1871.0402148138055
2005,20.05,550.8711147698915,592.9824836873643,-1054.6587233624664,2150.693725793929,193.22668648058232,1061.1194226542093,1005.0971196342869,2896.2926594624855,-3590.9308242496268,-3086.699897223385,-268.0056063959713,2157.559372366864,-3828.7912238168424,-2178.697194648408,8182.45077,28.95054,-5212.400001150235,-162.1971250234742,171.14351,1661.02506,249.62427,2754.31976,-3006.330130523918,-2951.378749476082,-972.58604,2813.04114,-4343.255672633969,-1870.0580274205267
2006,20.06,555.5368878793014,591.1851074631119,-1059.4493241903751,2149.2618935035957,195.82727203489992,1065.2403601446488,1002.3692818544318,2900.4829937029485,-3587.1155195568667,-3089.9286891297133,-268.0056063959713,2157.559372366864,-3830.1640797284826,-2178.238157928583,8174.15187,33.27113,-5204.189999906103,-158.7607206103287,164.61519,1659.93322,242.09059,2750.3565,-3007.453172186788,-2948.4570678132113,-982.33094,2810.55301,-4344.381876239782,-1869.075840027248
2007,20.07,560.2026609887113,589.3877312388595,-1064.2399250182839,2147.8300612132625,197.82713444529526,1064.7389144105664,999.6414440745768,2904.6733279434116,-3586.911480444055,-3092.4026700155478,-268.0056063959713,2157.559372366864,-3832.01687403951,-2178.2342073885966,8166.24887,37.09915,-5195.979998661973,-155.32431619718318,158.07776,1658.96044,233.7543,2747.17707,-3008.576213849658,-2945.5353861503413,-992.35821,2807.17691,-4345.508079845595,-1868.0936526339692
2008,20.080000000000002,564.8684340981212,587.5903550146071,-1069.008869299284,2146.3353498570104,200.0568914942541,1062.1042886747514,996.9136062947218,2908.8636621838746,-3588.2690551949618,-3095.308132875215,-268.0056063959713,2157.559372366864,-3833.44104950406,-2177.7468170548623,8158.83521,40.47365,-5187.769997417841,-151.88791178403767,151.39643,1658.01618,226.13775,2743.22221,-3009.6992555125285,-2942.6137044874713,-1000.75018,2805.60668,-4346.634283451408,-1867.1114652406902
2009,20.09,569.534207207531,585.7929787903547,-1073.7994927634727,2144.903593304951,202.3629059451146,1059.662365539805,994.1857685148668,2913.0539964243376,-3589.557682938221,-3098.238936590206,-268.0056063959713,2157.559372366864,-3834.815095251111,-2177.2864431263038,8151.59188,43.4961,-5179.55999617371,-148.45150737089216,144.84434,1656.93471,218.12572,2739.74733,-3010.8222971753985,-2939.692022824601,-1009.50664,2803.34267,-4347.76048705722,-1866.1292778474115
2010,20.1,574.1999803169409,583.9956025661023,-1078.5901162276614,2143.4718367528912,204.10400293829133,1064.332207201868,991.4579307350118,2917.2443306648006,-3585.5487606595198,-3101.2270032165266,-268.0056063959713,2157.559372366864,-3836.190480835022,-2176.826217183915,8142.97545,46.32016,-5171.349994929578,-145.01510295774665,137.91514,1656.03756,209.7479,2736.81332,-3011.9453388382685,-2936.770341161731,-1018.45342,2800.52012,-4348.886690663034,-1865.1470904541325
2011,20.11,578.8657534263508,582.1982263418499,-1083.38073969185,2142.0400802008317,206.2891084240464,1064.4714829131312,988.7300929551568,2921.4346649052636,-3585.0929452484916,-3103.7649278571434,-268.0056063959713,2157.559372366864,-3838.047775892732,-2176.818406986145,8133.58038,48.63571,-5163.139993685447,-141.57869854460114,130.88667,1655.18671,201.7056,2733.43968,-3013.0683805011386,-2933.848659498861,-1027.50018,2799.0125,-4350.012894268846,-1864.1649030608537
2012,20.12,583.5315265357607,580.4008501175975,-1088.1713631560388,2140.608323648772,208.8356251693924,1062.5232722648348,986.0022551753018,2925.6249991457266,-3586.162735342056,-3106.7926984310357,-268.0056063959713,2157.559372366864,-3839.474228448508,-2176.32931231458,8125.66266,50.46071,-5154.929992441315,-138.1422941314554,123.64741,1654.32119,193.59437,2730.09441,-3014.191422164009,-2930.926977835991,-1036.78024,2797.00039,-4351.1390978746595,-1863.182715667575
2013,20.13,588.1972996451706,578.6034738933452,-1092.9619866202274,2139.1765670967125,211.44094690695803,1060.8069834329774,983.2744173954468,2929.8153333861896,-3587.161431081533,-3109.841918405675,-268.0056063959713,2157.559372366864,-3840.8506761939625,-2175.867378186447,8117.5636,51.93466,-5146.719991197184,-134.7058897183099,115.99443,1653.57645,185.4969,2726.79988,-3015.314463826879,-2928.0052961731203,-1046.44557,2792.9303,-4352.265301480473,-1862.2005282742962
2014,20.14,592.8630727545805,576.8060976690928,-1097.6130235321025,2137.3462232678444,212.99429925632182,1065.5595718307588,980.5465796155918,2934.0056676266527,-3582.973205685973,-3112.572992926077,-268.0056063959713,2157.559372366864,-3842.2284137952984,-2175.405505289963,8109.16385,53.19253,-5138.509989953052,-131.26948530516438,108.50913,1652.77249,177.37318,2723.59378,-3016.437505489749,-2925.0836145102503,-1056.24156,2791.61308,-4353.391505086285,-1861.2183408810172
2015,20.150000000000002,597.5288458639903,575.0087214448404,-1102.4037917156807,2135.9149510326583,215.25342726920746,1066.6960124939876,977.8187418357368,2938.1960018671157,-3582.256840774622,-3115.1583285787788,-268.0056063959713,2157.559372366864,-3844.0895468975905,-2175.3931226125255,8100.61596,54.22028,-5130.299988708921,-127.83308089201887,100.79288,1651.93591,169.20139,2720.38195,-3017.5605471526196,-2922.1619328473803,-1066.08302,2789.80005,-4354.5177086920985,-1860.2361534877384
2016,20.16,602.1946189734002,573.211345220588,-1107.1945598992588,2134.4836787974723,217.94282880888187,1066.0801360439261,975.0909040558818,2942.3863361075787,-3583.0261552248194,-3118.289750807522,-268.0056063959713,2157.559372366864,-3845.51801627089,-2174.9019095134095,8092.70835,55.09106,-5122.089987464789,-124.39667647887336,93.11237,1650.96407,161.04807,2717.25909,-3018.6835888154897,-2919.24025118451,-1076.07022,2787.57799,-4355.643912297911,-1859.2539660944594
2017,20.17,606.8603920828101,571.4139689963356,-1111.985328082837,2133.0524065622863,220.714856674926,1065.4628800035223,972.3630662760268,2946.5766703480417,-3583.7224774975866,-3121.43843593648,-268.0056063959713,2157.559372366864,-3846.896680467356,-2174.4379553608715,8084.50572,55.92115,-5113.879986220658,-120.96027206572785,85.23079,1650.21413,152.72999,2714.21954,-3019.8066304783597,-2916.31856952164,-1086.08638,2786.54563,-4356.770115903724,-1858.2717787011807
2018,20.18,611.52616519222,569.6165927720832,-1116.7760962664152,2131.6211343271,222.2272062689894,1070.2286746597508,967.4668698240016,2945.772925615957,-3579.374134502546,-3123.9066160752627,-268.0056063959713,2157.559372366864,-3848.27658156721,-2173.9739758885144,8075.86418,56.77122,-5105.669984976526,-117.52386765258234,76.95564,1649.39988,144.32116,2711.2637,-3020.9296721412297,-2913.39688785877,-1096.09766,2785.10512,-4357.896319509537,-1857.289591307902
2019,20.19,616.1919383016299,567.8192165478308,-1121.5668644499933,2130.189862091914,224.49892958660007,1072.1854103740977,962.5367722188346,2944.9397764075156,-3578.389659749455,-3126.521855907144,-268.0056063959713,2157.559372366864,-3850.14086920321,-2173.956312178903,8066.8731,57.58109,-5097.459983732395,-114.0874632394366,68.52988,1648.91873,136.0395,2707.96953,-3022.0527138041,-2910.4752061959,-1106.17471,2783.82807,-4359.02252311535,-1856.3074039146231
2020,20.2,620.8577114110398,566.0218403235784,-1126.384722497144,2128.852609745681,227.09474271394737,1073.1901427191551,957.6066746136676,2944.1066271990744,-3578.8442069845473,-3129.7356876721356,-268.0056063959713,2157.559372366864,-3851.5710843307866,-2173.46256683737,8058.67409,58.31403,-5089.249982488263,-110.65105882629109,60.22597,1648.32083,127.35294,2705.28084,-3023.1757554669703,-2907.5535245330293,-1116.12474,2782.66345,-4360.148726721162,-1855.3252165213441
2021,20.21,625.5234845204496,564.224464099326,-1131.1938995334174,2127.4844663928925,229.6821630936503,1074.426031786307,952.6765770085005,2943.273477990633,-3579.2241588722245,-3132.962299227678,-268.0056063959713,2157.559372366864,-3852.951768524837,-2172.996131569547,8049.67327,59.08924,-5081.039981244132,-107.21465441314558,52.22577,1647.46339,118.6146,2702.75854,-3024.2987971298403,-2904.6318428701593,-1125.96205,2781.12044,-4361.274930326976,-1854.3430291280654
2022,20.22,630.1892576298595,562.4270878750737,-1135.9814483899718,2126.042462250698,232.14766502148711,1076.2080214614239,947.7464794033335,2942.440328782192,-3574.733543988729,-3135.1610211218995,-272.90094451750576,2156.541696251466,-3854.333633754144,-2172.5295847836433,8040.68749,59.84651,-5072.82998,-103.77825,43.86123,1646.97484,109.79248,2700.34967,-3025.4218387927103,-2901.7101612072893,-1135.7417,2780.61568,-4362.401133932788,-1853.3608417347864
2023,20.23,634.8550307392694,560.6297116508213,-1140.7949445593888,2124.6895932152743,233.61664882537707,1080.9873610166248,942.8163817981665,2941.6071795737507,-3573.4747458767592,-3137.7877399671265,-277.8093013122281,2155.588788293842,-3856.2003724596652,-2172.5059363323194,8031.41128,60.59518,-5060.25361,-101.24892,35.15938,1646.75473,100.8928,2698.11218,-3026.544880455581,-2898.788479544419,-1145.41201,2779.74162,-4363.527337538601,-1852.3786543415076
2024,20.240000000000002,639.5208038486793,558.8323354265689,-1145.6570937561817,2123.523615004446,235.37860189051364,1084.979233490377,937.8862841929995,2940.7740303653095,-3573.603091551617,-3141.061626761413,-277.8093013122281,2155.588788293842,-3857.632051783566,-2172.0092458564195,8022.05545,61.35923,-5047.59499,-98.67251,26.98423,1646.14357,91.89937,2696.03496,-3027.667922118451,-2895.866797881549,-1154.9428,2778.9159,-4364.653541144415,-1851.3964669482289
2025,20.25,644.1865769580892,557.0349592023165,-1150.4783941986564,2122.1988274579344,237.54402839109588,1087.976645996528,932.9561865878325,2939.9408811568683,-3573.6555792591685,-3144.3435525124137,-277.8093013122281,2155.588788293842,-3859.01454866422,-2171.539867919216,8012.71644,62.0888,-5034.86097,-95.99448,18.45695,1645.81556,82.89609,2694.08166,-3028.790963781321,-2892.945116218679,-1164.36227,2778.09222,-4365.779744750227,-1850.41427955495
2026,20.26,648.8523500674991,555.2375829780641,-1155.328937453679,2120.985472550599,239.69266571214473,1091.0951495668537,928.0260889826654,2939.107731948427,-3569.04105497969,-3146.268692942124,-277.8093013122281,2155.588788293842,-3860.3981678651403,-2171.070292770627,8002.9725,62.77763,-5021.967,-93.36513,9.66913,1645.85499,73.83942,2691.99873,-3029.9140054441914,-2890.0234345558083,-1173.72692,2776.98178,-4366.90594835604,-1849.4320921616713
2027,20.27,653.518123176909,553.4402067538117,-1160.215544588861,2119.926666285795,241.14520209918058,1095.8795134790512,923.0959913774984,2938.274582739986,-3567.503211533593,-3148.887694240627,-277.8093013122281,2155.588788293842,-3862.266635173534,-2171.039961269254,7993.98441,63.51538,-5009.02058,-90.74554,1.03584,1645.74428,64.81696,2690.32997,-3031.0370471070614,-2887.1017528929383,-1183.02283,2776.67414,-4368.032151961853,-1848.4499047683923
2028,20.28,658.1838962863188,551.6428305295593,-1165.1037911025526,2118.875454593803,242.68111591045,1100.47460994282,918.1658937723314,2937.4414335315446,-3567.2956009228988,-3152.19786456421,-277.8093013122281,2155.588788293842,-3863.699486990018,-2170.539914352357,7984.78476,64.21308,-4996.10846,-88.04493,-7.62261,1645.74105,55.90082,2688.78636,-3032.1600887699315,-2884.1800712300683,-1192.31815,2776.06688,-4369.158355567666,-1847.4677173751134
2029,20.29,662.8496693957287,549.8454543053069,-1169.996397478113,2117.8447253112927,244.1900443332569,1105.140529913751,913.2357961671644,2936.6082843231034,-3567.011239314207,-3155.5111032138334,-277.8093013122281,2155.588788293842,-3865.0835784868636,-2170.067132561472,7975.53145,64.87803,-4982.56822,-85.7432,-16.30145,1645.84132,46.9238,2687.37435,-3033.2831304328015,-2881.258389567198,-1201.59359,2775.47168,-4370.284559173479,-1846.4855299818346
2030,20.3,667.5154425051386,548.0480780810545,-1174.893151123249,2116.833882228096,245.6412634001875,1109.9252935672428,908.3056985619974,2935.775135114662,-3562.290935365904,-3157.1599605865713,-277.8093013122281,2155.588788293842,-3866.46873082418,-2169.5940685238565,7966.49712,65.59416,-4969.33387,-83.31802,-24.68971,1645.79366,37.99524,2686.0029,-3034.4061720956715,-2878.336707904328,-1210.92483,2774.92631,-4371.410762779292,-1845.5033425885558
2031,20.31,672.1812156145485,546.2507018568022,-1179.7695152707295,2115.728860644068,247.09248246711812,1114.7100572207346,903.3756009568303,2934.941985906221,-3560.47090563865,-3159.751408433194,-277.8093013122281,2155.588788293842,-3868.3381863169634,-2169.5563616106692,7957.23432,66.26094,-4956.14182,-81.09669,-33.80904,1646.33317,29.07346,2684.79451,-3035.529213758542,-2875.415026241458,-1220.36337,2774.409,-4372.536966385104,-1844.521155195277
2032,20.32,676.8469887239584,544.4533256325498,-1184.6836651802507,2114.8062932119783,248.54370153404872,1119.4948208742264,898.4455033516633,2934.1088366977797,-3559.919826789988,-3163.0730341146727,-277.8093013122281,2155.588788293842,-3869.7719091814492,-2169.052549207822,7948.19716,66.86931,-4942.9949,-79.01007,-42.79443,1646.7378,20.21103,2683.59912,-3036.652255421412,-2872.4933445785873,-1229.77415,2773.57412,-4373.663169990918,-1843.5389678019983
2033,20.330000000000002,681.5127618333682,542.6559494082974,-1189.6116106419715,2113.960507467061,249.99492060097933,1124.2795845277183,893.5154057464963,2933.2756874893385,-3559.291506958312,-3166.392567238018,-277.8093013122281,2155.588788293842,-3871.157366614899,-2168.575903611601,7938.95792,67.48625,-4929.278333333333,-77.09746666666666,-51.79778,1647.24796,11.1905,2682.55235,-3037.775297084282,-2869.5716629157173,-1239.44647,2773.12728,-4374.78937359673,-1842.5567804087193
2034,20.34,686.1785349427781,540.858573184045,-1194.5450574438958,2113.1474252740554,251.44613966790993,1129.06434818121,888.5853081413293,2932.442538280897,-3554.483309613378,-3167.7641496424585,-277.8093013122281,2155.588788293842,-3872.5438207398633,-2168.098891545179,7928.67974,68.09741,-4915.561766666667,-75.18486333333334,-60.97261,1647.8446,2.29088,2681.52587,-3038.8983387471526,-2866.6499812528473,-1249.08344,2772.66806,-4375.915577202543,-1841.5745930154403
2035,20.35,690.844308052188,539.0611969597926,-1199.4925414440022,2112.4246514029933,252.89735873484054,1133.849111834702,883.6552105361623,2931.609389072456,-3552.3796296909422,-3170.307727701846,-277.8093013122281,2155.588788293842,-3874.413507201549,-2168.0531233404813,7919.607,68.68596,-4901.8452,-73.27226,-69.86502,1648.38987,-6.5065,2680.54531,-3040.0213804100226,-2863.728299589977,-1258.91964,2772.29964,-4377.041780808357,-1840.5924056221616
2036,20.36,695.5100811615979,537.2638207355402,-1204.429295661964,2111.6318981050276,254.34857780177114,1138.6338754881938,878.7251129309952,2930.7762398640148,-3551.4798300504676,-3173.615088878689,-277.8093013122281,2155.588788293842,-3875.847790391423,-2167.545139358319,7910.70537,69.30618,-4887.6478449999995,-71.4174825,-79.20665,1649.23865,-15.47503,2679.70381,-3041.1444220728927,-2860.806617927107,-1268.89483,2772.35601,-4378.167984414169,-1839.6102182288828
2037,20.37,700.1758542710078,535.4664445112878,-1209.4272541085743,2111.7747664568647,255.79979686870175,1143.4186391416856,873.7950153258282,2929.9430906555735,-3550.5027287455855,-3176.915047880804,-277.8093013122281,2155.588788293842,-3877.234374677523,-2167.0641721299917,7901.1138,69.94806,-4873.450489999999,-69.562705,-88.68069,1650.1797,-24.56376,2678.94368,-3042.2674637357627,-2857.884936264237,-1278.80105,2771.69779,-4379.294188019981,-1838.628030835604
2038,20.38,704.8416273804177,533.6690682870354,-1214.4261792507814,2111.8784362336014,257.2510159356323,1148.2034027951775,868.8649177206612,2929.1099414471323,-3545.624081095719,-3178.0099438157913,-277.8093013122281,2155.588788293842,-3878.6218889465504,-2166.5827551743355,7891.68686,70.47726,-4859.253135,-67.7079275,-98.07416,1651.15999,-33.47822,2678.21275,-3043.390505398633,-2854.9632546013663,-1288.96829,2771.14126,-4380.420391625795,-1837.6458434423253
2039,20.39,709.5074004898275,531.871692062783,-1219.426163704665,2111.8909046305,258.70223500256293,1152.9881664486693,863.9348201154942,2928.276792238691,-3543.23703478863,-3180.4850206091737,-277.8093013122281,2155.588788293842,-3880.491033628148,-2166.528246809634,7881.76294,71.03445,-4845.05578,-65.85315,-107.48323,1652.23021,-42.37633,2677.5696,-3044.5135470615032,-2852.0415729384963,-1298.95099,2770.98505,-4381.546595231608,-1836.6636560490463
