,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
107,1.07,471.5263350509363,3061.2834160306224,nan,nan,nan,nan,-1679.7634536532182,-3673.54949218853,nan,nan,nan,nan,-6776.036229224373,2148.4459258882243,-113.91838,3391.95227,nan,nan,nan,nan,-1629.805247142857,-3670.773584285714,nan,nan,nan,nan,-6476.78776,2642.82987
108,1.08,469.06520582683993,3061.729172633866,nan,nan,nan,nan,-1684.2585719644092,-3675.73899244393,nan,nan,nan,nan,-6777.683302077246,2143.7249989646925,-114.38854,3393.57421,nan,nan,nan,nan,-1628.898514285714,-3672.6279785714287,nan,nan,nan,nan,-6476.17368,2642.69556
109,1.09,466.6461303442349,3062.1262732237933,nan,nan,nan,nan,-1688.7613572081902,-3677.9126817152815,nan,nan,nan,nan,-6779.0994731080145,2138.9297451015887,-114.77628,3395.15073,nan,nan,nan,nan,-1627.9917814285714,-3674.4823728571428,nan,nan,nan,nan,-6476.25429,2642.43597
110,1.1,464.2752621439756,3062.466275071788,nan,nan,nan,nan,-1693.2294339111163,-3680.156849841062,nan,nan,nan,nan,-6780.226674955119,2134.0584602612325,-115.08133,3396.67508,nan,nan,nan,nan,-1627.0850485714286,-3676.3367671428573,nan,nan,nan,nan,-6476.85283,2642.58922
111,1.11,461.95751014680303,3062.742612955888,nan,nan,nan,nan,-1697.689029443075,-3682.4178247837217,nan,nan,nan,nan,-6780.814316634594,2129.0931126141345,-115.31651,3398.12605,nan,nan,nan,nan,-1626.1783157142856,-3678.1911614285714,nan,nan,nan,nan,-6475.66875,2642.18035
112,1.12,459.6985401797111,3062.947728558391,nan,nan,nan,nan,-1702.2189079098896,-3684.5344733317547,nan,nan,nan,nan,-6780.275801458455,2124.501525757855,-115.48344,3399.50849,nan,nan,nan,nan,-1625.2715828571427,-3680.045555714286,nan,nan,nan,nan,-6476.19021,2642.28393
113,1.1300000000000001,457.4999459628911,3063.0799432719195,nan,nan,nan,nan,-1706.6863841620018,-3686.7798365399717,nan,nan,nan,nan,-6776.068772263646,2121.8316378527484,-115.58585,3400.81033,nan,nan,nan,nan,-1624.36485,-3681.89995,nan,nan,nan,nan,-6475.95527,2642.14928
114,1.1400000000000001,455.3649981222273,3063.135232491152,nan,nan,nan,nan,-1711.185384767841,-3688.9613482975974,nan,nan,nan,nan,-6771.082490704067,2121.461507863954,-115.63409,3402.03442,nan,nan,nan,nan,-1623.09925,-3683.53424,nan,nan,nan,nan,-6475.90978,2641.92317
115,1.1500000000000001,453.2931395044572,3063.1150234441247,nan,nan,nan,nan,-1715.6758536178872,-3691.1603684218267,nan,nan,nan,nan,-6768.525816617229,2120.179514793309,-115.61752,3403.19078,nan,nan,nan,nan,-1619.91683,-3684.77528,nan,nan,nan,nan,-6475.42696,2641.87747
116,1.16,451.2835442360766,3063.021101436251,nan,nan,nan,nan,-1720.197294615998,-3693.294981103463,nan,nan,nan,nan,-6766.351018879127,2118.2295077003027,-115.54714,3404.27785,nan,nan,nan,nan,-1620.63354,-3686.5027,nan,nan,nan,nan,-6475.77679,2641.81696
117,1.17,449.33451533652357,3062.8564463645694,nan,nan,nan,nan,-1724.6803242303529,-3695.5091277735864,nan,nan,nan,nan,-6764.342462106871,2115.9420474601766,-115.41676,3405.30004,nan,nan,nan,nan,-1617.5204,-3687.52096,nan,nan,nan,nan,-6475.31508,2641.77813
118,1.18,447.44527168093146,3062.6227194252683,nan,nan,nan,nan,-1729.207629365303,-3697.6312748502646,nan,nan,nan,nan,-6759.797309899809,2114.6471188154956,-115.23616,3406.27071,nan,nan,nan,nan,-1616.831,-3688.73248,nan,nan,nan,nan,-6475.90876,2641.85457
119,1.19,445.61067682785995,3062.3276135070714,nan,nan,nan,nan,-1733.6917670449318,-3699.8431765818373,nan,nan,nan,nan,-6757.347197826953,2113.0867697075005,-114.99758,3407.19177,nan,nan,nan,nan,-1615.67807,-3689.88518,nan,nan,nan,nan,-6475.56703,2641.90096
120,1.2,443.82905153041287,3061.973927162042,nan,nan,nan,nan,-1738.2221167974249,-3701.958816229813,nan,nan,nan,nan,-6754.993290523555,2111.371084548614,-114.71363,3408.0566,nan,nan,nan,nan,-1614.62818,-3690.96189,nan,nan,nan,nan,-6475.44135,2641.73202
121,1.21,442.09917869401613,3061.5637833583405,nan,nan,nan,nan,-1742.7393295712584,-3704.1023620669516,nan,nan,nan,nan,-6752.664832333179,2109.5907604780823,-114.37726,3408.87901,nan,nan,nan,nan,-1613.51417,-3691.91048,nan,nan,nan,nan,-6475.27268,2641.80248
122,1.22,440.41832826529054,3061.1013613201967,nan,nan,nan,nan,-1747.2695779215912,-3706.2182188400593,nan,nan,nan,nan,-6747.739370991482,2109.055537410354,-113.99781,3409.6368,nan,nan,nan,nan,-1612.52183,-3692.71,nan,nan,nan,nan,-6475.73018,2641.93364
123,1.23,438.78909960919646,3060.5834656883794,nan,nan,nan,nan,-1751.7765813400115,-3708.383148443152,nan,nan,nan,nan,-6745.140809296013,2107.701955828647,-113.58318,3410.33185,nan,nan,nan,nan,-1611.68984,-3693.49118,nan,nan,nan,nan,-6476.523,2642.12641
124,1.24,437.2111248761026,3060.011003701626,nan,nan,nan,nan,-1756.273685958169,-3710.568566035592,nan,nan,nan,nan,-6742.981533994813,2105.4527026603455,-113.12996,3410.95782,nan,nan,nan,nan,-1610.90355,-3694.10146,nan,nan,nan,nan,-6476.3785,2642.12372
125,1.25,435.68644405884663,3059.381582777569,nan,nan,nan,nan,-1760.811111476405,-3712.6689873424875,nan,nan,nan,nan,-6740.741305432634,2103.3674643242816,-112.63946,3411.51676,nan,nan,nan,nan,-1610.11129,-3694.51692,nan,nan,nan,nan,-6476.55698,2642.25355
126,1.26,434.21546427036014,3058.6950616481195,nan,nan,nan,nan,-1765.3418003750105,-3714.783900604078,nan,nan,nan,nan,-6735.758746266167,2102.9502064272287,-112.12583,3412.00718,nan,nan,nan,nan,-1609.62958,-3695.03677,nan,nan,nan,nan,-6476.48668,2642.4052
127,1.27,432.7964636445827,3057.954185640026,nan,nan,nan,nan,-1769.8877784535814,-3716.865746734116,nan,nan,nan,nan,-6732.985810784132,2101.8766405147258,-111.58378,3412.42631,nan,nan,nan,nan,-1609.21513,-3695.43557,nan,nan,nan,nan,-6476.27936,2642.40032
128,1.28,431.4302332094799,3057.158265817641,nan,nan,nan,nan,-1774.4388093969162,-3718.93652372665,nan,nan,nan,nan,-6730.5890819299975,2100.016198183502,-111.02792,3412.78528,nan,nan,nan,nan,-1608.95261,-3695.77891,nan,nan,nan,nan,-6476.5025,2642.54406
129,1.29,430.11201228660764,3056.3140978560264,nan,nan,nan,nan,-1778.9786711620109,-3721.031674115962,nan,nan,nan,nan,-6728.2230248500655,2098.055463224022,-110.44874,3413.0839,nan,nan,nan,nan,-1608.51677,-3696.26375,nan,nan,nan,nan,-6476.88844,2642.81494
130,1.3,428.84111564706507,3055.422915652857,nan,nan,nan,nan,-1783.5188276105887,-3723.1261858543958,nan,nan,nan,nan,-6725.672969365581,2096.4650658253,-109.85208,3413.32039,nan,nan,nan,nan,-1607.94056,-3696.68243,nan,nan,nan,nan,-6476.74761,2642.8746
131,1.31,427.6167053230553,3054.486139624388,nan,nan,nan,nan,-1788.079657885488,-3725.175289854578,nan,nan,nan,nan,-6720.674694108445,2096.333747685272,-109.23331,3413.49839,nan,nan,nan,nan,-1607.35935,-3696.91729,nan,nan,nan,nan,-6476.63123,2642.87694
132,1.32,426.4383016381493,3053.5046916351694,nan,nan,nan,nan,-1792.641574912961,-3727.221973277692,nan,nan,nan,nan,-6717.823964855078,2095.342300954569,-108.58344,3413.63344,nan,nan,nan,nan,-1606.87757,-3697.13789,nan,nan,nan,nan,-6476.9607,2643.04126
133,1.33,425.3033834590566,3052.482195967563,nan,nan,nan,nan,-1797.1925593672872,-3729.2928524379718,nan,nan,nan,nan,-6715.346951875128,2093.4825135626484,-107.89871,3413.72326,nan,nan,nan,nan,-1606.43974,-3697.33948,nan,nan,nan,nan,-6477.73058,2643.28786
134,1.34,424.2119436815367,3051.4188954364104,nan,nan,nan,nan,-1801.730597595614,-3731.3919496339695,nan,nan,nan,nan,-6712.928499764887,2091.437308820207,-107.19032,3413.77749,nan,nan,nan,nan,-1605.89313,-3697.49239,nan,nan,nan,nan,-6477.21287,2643.39625
135,1.35,423.1596809416698,3050.3207084273454,nan,nan,nan,nan,-1806.3241179735076,-3733.366682663489,nan,nan,nan,nan,-6708.127230169431,2090.735978283309,-106.44834,3413.79225,nan,nan,nan,nan,-1605.5537,-3697.71572,nan,nan,nan,nan,-6477.19715,2643.51216
136,1.36,422.14714480526163,3049.187083445815,nan,nan,nan,nan,-1810.9001627942177,-3735.381580625881,nan,nan,nan,nan,-6705.241550307324,2089.73831850363,-105.6725,3413.767,nan,nan,nan,nan,-1605.04734,-3697.83554,nan,nan,nan,nan,-6477.59816,2643.7897
137,1.37,421.1748404397727,3048.017531208425,nan,nan,nan,nan,-1815.4672233892115,-3737.416760598673,nan,nan,nan,nan,-6702.552994072757,2088.246165212369,-104.8559,3413.70864,nan,nan,nan,nan,-1604.69621,-3698.07765,nan,nan,nan,nan,-6478.586,2644.2322
138,1.3800000000000001,420.24253231329374,3046.812537134574,nan,nan,nan,nan,-1820.0180351064407,-3739.488019325711,nan,nan,nan,nan,-6699.875568378393,2086.67034247179,-104.02707,3413.62158,nan,nan,nan,nan,-1604.16606,-3698.2628,nan,nan,nan,nan,-6478.46222,2644.34511
139,1.3900000000000001,419.3440494599749,3045.5803424188284,nan,nan,nan,nan,-1824.6103224949436,-3741.465618006282,nan,nan,nan,nan,-6694.876524743898,2086.7681317371325,-103.15419,3413.49785,nan,nan,nan,nan,-1603.55928,-3698.18733,nan,nan,nan,nan,-6478.54137,2644.50364
140,1.4000000000000001,418.48386136766715,3044.3152155634525,nan,nan,nan,nan,-1829.1997676173871,-3743.4498038514284,nan,nan,nan,nan,-6691.947617130554,2085.7579911496127,-102.26895,3413.34806,nan,nan,nan,nan,-1602.97684,-3698.06974,nan,nan,nan,nan,-6478.13189,2644.50649
141,1.41,417.65603143255015,3043.0250224615597,nan,nan,nan,nan,-1833.80941560852,-3745.3865912424044,nan,nan,nan,nan,-6689.324303044326,2083.9618812709605,-101.35961,3413.16967,nan,nan,nan,nan,-1602.55073,-3697.91158,nan,nan,nan,nan,-6478.25125,2644.80475
142,1.42,416.8602684656954,3041.710218979586,nan,nan,nan,nan,-1838.4097595283474,-3747.345375513147,nan,nan,nan,nan,-6686.643457619776,2082.2776851694284,-100.41502,3412.95695,nan,nan,nan,nan,-1602.09405,-3697.70364,nan,nan,nan,nan,-6478.50654,2644.97061
143,1.43,416.0998620374588,3040.3666199544223,nan,nan,nan,nan,-1843.00502612009,-3749.3160416317005,nan,nan,nan,nan,-6683.835609497359,2080.9089460741557,-99.43733,3412.71957,nan,nan,nan,nan,-1601.68168,-3697.56314,nan,nan,nan,nan,-6478.74395,2645.26599
144,1.44,415.3736725636687,3038.9957983540544,nan,nan,nan,nan,-1847.60909902032,-3751.266044895638,nan,nan,nan,nan,-6678.884614588749,2081.6072650663946,-98.43118,3412.46892,nan,nan,nan,nan,-1601.62994,-3697.37204,nan,nan,nan,nan,-6478.9517,2645.51657
145,1.45,414.6774222528869,3037.6033472534855,nan,nan,nan,nan,-1852.217168141685,-3753.2065857925845,nan,nan,nan,nan,-6675.79412109857,2080.925741204715,-97.37056,3412.18956,nan,nan,nan,nan,-1601.35066,-3697.26295,nan,nan,nan,nan,-6478.94226,2645.71781
146,1.46,414.01750717251883,3036.181101014257,nan,nan,nan,nan,-1856.837121645591,-3755.1186604830054,nan,nan,nan,nan,-6673.038835401151,2079.2715692192533,-96.26428,3411.89182,nan,nan,nan,nan,-1601.10633,-3697.07013,nan,nan,nan,nan,-6479.12859,2645.89178
147,1.47,413.3930046144133,3034.7303451147495,nan,nan,nan,nan,-1861.452887119492,-3757.0408230905764,nan,nan,nan,nan,-6670.325146376217,2077.4566225981303,-95.11772,3411.58131,nan,nan,nan,nan,-1600.80317,-3696.8143,nan,nan,nan,nan,-6479.07848,2646.14493
148,1.48,412.8010774737785,3033.2547910371404,nan,nan,nan,nan,-1866.084939683783,-3758.9233981997413,nan,nan,nan,nan,-6667.430870665039,2076.1635495797827,-93.92232,3411.2563,nan,nan,nan,nan,-1600.57056,-3696.49239,nan,nan,nan,nan,-6479.08381,2646.19399
149,1.49,412.2422798726644,3031.753796157781,nan,nan,nan,nan,-1870.7136902127486,-3760.8140775857296,nan,nan,nan,nan,-6662.47155450701,2076.8000896372123,-92.68136,3410.9284,nan,nan,nan,nan,-1600.51405,-3696.16005,nan,nan,nan,nan,-6479.55857,2646.45063
150,1.5,411.7133452404517,3030.2315680984143,nan,nan,nan,nan,-1875.3342243379414,-3762.7247487761565,nan,nan,nan,nan,-6659.353923253775,2076.0704043730375,-91.40026,3410.60299,nan,nan,nan,nan,-1600.31121,-3695.88216,nan,nan,nan,nan,-6480.17822,2646.87035
151,1.51,411.2102666606787,3028.69320655961,nan,nan,nan,nan,-1879.9585934006252,-3764.6261195375005,nan,nan,nan,nan,-6656.488594030862,2074.5035870683455,-90.08938,3410.28997,nan,nan,nan,nan,-1600.2285,-3695.6173,nan,nan,nan,nan,-6479.53757,2646.88302
152,1.52,410.7265898516198,3027.146849982891,nan,nan,nan,nan,-1884.6251147406467,-3766.4215522383065,nan,nan,nan,nan,-6653.633964221799,2072.921793423439,-88.7712,3409.9994,nan,nan,nan,nan,-1600.13826,-3695.41821,nan,nan,nan,nan,-6480.07728,2647.28208
153,1.53,410.2523665119894,3025.604971347101,nan,nan,nan,nan,-1889.2617364904957,-3768.2928455741644,nan,nan,nan,nan,-6648.723577427138,2073.864184810715,-87.42018,3409.7323,nan,nan,nan,nan,-1600.4552,-3695.21956,nan,nan,nan,nan,-6479.90702,2647.37412
154,1.54,409.78686520769486,3024.0683684251653,nan,nan,nan,nan,-1893.9213577669582,-3770.106110463787,nan,nan,nan,nan,-6645.5896166885295,2073.0797349171967,-86.05575,3409.49489,nan,nan,nan,nan,-1600.47903,-3695.00384,nan,nan,nan,nan,-6479.6362,2647.68408
155,1.55,409.3245583047355,3022.5438604865753,nan,nan,nan,nan,-1898.5956675048378,-3771.8811677795834,nan,nan,nan,nan,-6642.681708229859,2071.5039300302137,-84.6586,3409.2953,nan,nan,nan,nan,-1600.58059,-3694.87204,nan,nan,nan,nan,-6479.77674,2647.88387
156,1.56,408.86398981557875,3021.033123271317,nan,nan,nan,nan,-1903.2564809269752,-3773.691366178661,nan,nan,nan,nan,-6639.78159956987,2069.851562622718,-83.21691,3409.1262,nan,nan,nan,nan,-1600.72301,-3694.88672,nan,nan,nan,nan,-6479.66142,2648.17268
157,1.57,408.40842061414367,3019.531912130703,nan,nan,nan,nan,-1907.934004821393,-3775.45793636327,nan,nan,nan,nan,-6634.801167046827,2070.293481035339,-81.69265,3408.99677,nan,nan,nan,nan,-1600.85099,-3694.60973,nan,nan,nan,nan,-6479.56584,2648.51594
158,1.58,407.96399175122684,3018.0324021455876,nan,nan,nan,nan,-1912.6174182275552,-3777.20883295273,nan,nan,nan,nan,-6631.5516000544185,2069.818787150945,-79.73446,3409.2983,nan,nan,nan,nan,-1601.20146,-3694.40159,nan,nan,nan,nan,-6479.83299,2648.52995
159,1.59,407.4958187733842,3016.578100360661,nan,nan,nan,nan,-1917.2834997384055,-3779.005408398989,nan,nan,nan,nan,-6628.565949198732,2068.307024167377,-77.83146,3409.53693,nan,nan,nan,nan,-1601.59484,-3694.26985,nan,nan,nan,nan,-6480.35908,2648.99386
160,1.6,407.0257291922016,3015.141482927341,nan,nan,nan,nan,-1921.9573830764782,-3780.7815881596225,nan,nan,nan,nan,-6625.521301806698,2066.9661418327173,-75.95104,3409.71351,nan,nan,nan,nan,-1602.03922,-3694.09147,nan,nan,nan,nan,-6479.74204,2649.36539
161,1.61,406.5705407258631,3013.7014040428508,nan,nan,nan,nan,-1926.6742971138106,-3782.4401182209776,nan,nan,nan,nan,-6620.5373751455245,2067.3667351876907,-74.07351,3409.82431,nan,nan,nan,nan,-1602.43139,-3693.84859,nan,nan,nan,nan,-6479.97492,2649.72277
162,1.62,406.14340874109536,3012.2414539792717,nan,nan,nan,nan,-1931.3664474720895,-3784.1674644559007,nan,nan,nan,nan,-6617.219078150892,2067.0431030355676,-72.1783,3409.87683,nan,nan,nan,nan,-1602.59368,-3693.85597,nan,nan,nan,nan,-6480.12076,2649.95025
163,1.6300000000000001,405.75288764696586,3010.7511097570236,nan,nan,nan,nan,-1936.0638604615344,-3785.8804475867555,nan,nan,nan,nan,-6614.062015939183,2066.0209958396067,-70.23597,3409.87695,nan,nan,nan,nan,-1603.04618,-3693.6903,nan,nan,nan,nan,-6480.84628,2650.24278
164,1.6400000000000001,405.4072889287115,3009.22030480362,nan,nan,nan,nan,-1940.7479229045127,-3787.629607107863,nan,nan,nan,nan,-6610.926208813586,2064.824298278219,-68.25897,3409.8383,nan,nan,nan,nan,-1603.39519,-3693.51144,nan,nan,nan,nan,-6480.47456,2650.3632
165,1.6500000000000001,405.1050448901221,3007.651209666355,nan,nan,nan,nan,-1945.471029908652,-3789.27041795237,nan,nan,nan,nan,-6607.729975375514,2063.9145458714484,-66.25871,3409.76596,nan,nan,nan,nan,-1603.68606,-3693.24849,nan,nan,nan,nan,-6480.0692,2650.58462
166,1.6600000000000001,404.84194212269557,3006.0491747401725,nan,nan,nan,nan,-1950.2036118531903,-3790.8836966444223,nan,nan,nan,nan,-6602.822340397293,2064.871164353679,-64.20324,3409.70812,nan,nan,nan,nan,-1603.94838,-3693.00107,nan,nan,nan,nan,-6480.3627,2650.90088
167,1.67,404.609015903871,3004.425205744508,nan,nan,nan,nan,-1954.9211683764115,-3792.54039832252,nan,nan,nan,nan,-6599.454723845443,2064.6155431301418,-62.13957,3409.66316,nan,nan,nan,nan,-1604.30522,-3692.67348,nan,nan,nan,nan,-6479.70785,2651.26582
168,1.68,404.3932926259711,3002.7949781833913,nan,nan,nan,nan,-1959.6766566777271,-3794.084850010353,nan,nan,nan,nan,-6596.211231817346,2063.7824719256178,-60.07191,3409.67557,nan,nan,nan,nan,-1604.76614,-3692.33282,nan,nan,nan,nan,-6480.13967,2651.31275
169,1.69,404.17540318168204,3001.181674575897,nan,nan,nan,nan,-1964.394790612982,-3795.7399065559116,nan,nan,nan,nan,-6593.040480132157,2062.479142664876,-58.0135,3409.73929,nan,nan,nan,nan,-1605.12728,-3691.79453,nan,nan,nan,nan,-6480.038,2651.64421
170,1.7,403.94451292329074,2999.598108819956,nan,nan,nan,nan,-1969.1438454348988,-3797.304028769304,nan,nan,nan,nan,-6589.778991339502,2061.6373942384657,-55.96957,3409.87832,nan,nan,nan,nan,-1605.39026,-3691.36282,nan,nan,nan,nan,-6480.04467,2651.85788
171,1.71,403.6875973770885,2998.0596921713563,nan,nan,nan,nan,-1973.8932494525436,-3798.8670903410853,nan,nan,nan,nan,-6584.980511580399,2063.0425960038656,-53.97071,3410.07298,nan,nan,nan,nan,-1605.7751,-3691.0097,nan,nan,nan,nan,-6480.27891,2652.32199
172,1.72,403.3974722458263,2996.5748490260908,nan,nan,nan,nan,-1978.6480217447884,-3800.41374494018,nan,nan,nan,nan,-6581.541263846395,2063.0151564074104,-52.00744,3410.3389,nan,nan,nan,nan,-1606.08829,-3690.71214,nan,nan,nan,nan,-6480.10974,2652.47671
173,1.73,403.0680085838506,2995.1507734679667,nan,nan,nan,nan,-1983.4144731970873,-3801.924023243301,nan,nan,nan,nan,-6578.288816265028,2061.8827054723197,-50.08403,3410.65818,nan,nan,nan,nan,-1606.22829,-3690.30504,nan,nan,nan,nan,-6479.66975,2652.843
174,1.74,402.700039138317,2993.7863237408214,nan,nan,nan,nan,-1988.2011104544924,-3803.369050497722,nan,nan,nan,nan,-6575.020238304904,2060.826402232032,-48.18195,3411.04161,nan,nan,nan,nan,-1606.35772,-3689.94649,nan,nan,nan,nan,-6479.65328,2653.16136
175,1.75,402.29450505475813,2992.480227882432,nan,nan,nan,nan,-1992.9815536922895,-3804.83443865456,nan,nan,nan,nan,-6571.678410557829,2060.1700971949354,-46.30559,3411.48348,nan,nan,nan,nan,-1606.68382,-3689.39415,nan,nan,nan,nan,-6479.53826,2653.63248
176,1.76,401.8525396963845,2991.2309800300973,nan,nan,nan,nan,-1997.7753542253408,-3806.2555214984914,nan,nan,nan,nan,-6566.920092886995,2061.705809714723,-44.44808,3411.98174,nan,nan,nan,nan,-1606.75807,-3688.75715,nan,nan,nan,nan,-6479.40148,2653.60163
177,1.77,401.3764942006082,2990.035600359672,nan,nan,nan,nan,-2002.5665286799422,-3807.685433155055,nan,nan,nan,nan,-6563.488266776585,2061.4693973602625,-42.60774,3412.51837,nan,nan,nan,nan,-1606.86066,-3688.1975,nan,nan,nan,nan,-6479.63169,2654.08792
178,1.78,400.8726704008793,2988.886325330587,nan,nan,nan,nan,-2007.3672652771445,-3809.0829052028184,nan,nan,nan,nan,-6560.136550508703,2060.6061401590455,-40.80224,3413.08982,nan,nan,nan,nan,-1606.85158,-3687.41908,nan,nan,nan,nan,-6479.42002,2654.66359
179,1.79,400.3418981224988,2987.7819851101062,nan,nan,nan,nan,-2012.190248141802,-3810.401554620678,nan,nan,nan,nan,-6556.746865000482,2060.0042375402577,-39.03942,3413.67558,nan,nan,nan,nan,-1607.07155,-3686.61377,nan,nan,nan,nan,-6479.56143,2654.83752
180,1.8,399.7886285950028,2986.7170373894714,nan,nan,nan,nan,-2017.0034752885508,-3811.755380471295,nan,nan,nan,nan,-6553.338220629643,2059.47352900759,-37.32633,3414.25061,nan,nan,nan,nan,-1607.17272,-3685.93359,nan,nan,nan,nan,-6479.15521,2655.3883
181,1.81,399.2205537915728,2985.6820324878004,nan,nan,nan,nan,-2021.8305144573676,-3813.0591031652407,nan,nan,nan,nan,-6548.567542368481,2060.9704020578106,-35.65316,3414.84921,nan,nan,nan,nan,-1607.1884,-3684.92577,nan,nan,nan,nan,-6479.3183,2655.93133
182,1.82,398.63412144736947,2984.68107580471,nan,nan,nan,nan,-2026.655641929617,-3814.369883420105,nan,nan,nan,nan,-6545.030233594642,2061.3328410866598,-34.04755,3415.44364,nan,nan,nan,nan,-1607.13377,-3683.95953,nan,nan,nan,nan,-6479.46319,2656.32443
183,1.83,398.0298434311735,2983.713381909953,nan,nan,nan,nan,-2031.4800421652947,-3815.6833377839844,nan,nan,nan,nan,-6541.5835123797615,2060.81580149757,-32.51212,3416.03027,nan,nan,nan,nan,-1607.16324,-3682.83795,nan,nan,nan,nan,-6478.94886,2656.85696
184,1.84,397.40845281964266,2982.7779042333423,nan,nan,nan,nan,-2036.3025638894158,-3817.0036726734656,nan,nan,nan,nan,-6538.133246007951,2060.332615884206,-31.01769,3416.62084,nan,nan,nan,nan,-1604.11798,-3682.03351,nan,nan,nan,nan,-6478.4554,2657.44342
185,1.85,396.7725380142471,2981.871375874653,nan,nan,nan,nan,-2041.1331817829239,-3818.2940721336786,nan,nan,nan,nan,-6533.372498615012,2061.8607795732846,-29.59537,3417.19319,nan,nan,nan,nan,-1604.23397,-3680.86863,nan,nan,nan,nan,-6478.16608,2658.19402
186,1.86,396.12363131469175,2980.991802701501,nan,nan,nan,nan,-2045.9579238231236,-3819.6062703830034,nan,nan,nan,nan,-6529.8106238949185,2062.343337346298,-28.2472,3417.75061,nan,nan,nan,nan,-1604.22897,-3679.62009,nan,nan,nan,nan,-6478.22617,2659.35518
187,1.87,395.46122008703435,2980.1396422032426,nan,nan,nan,nan,-2050.781443176378,-3820.922956013205,nan,nan,nan,nan,-6526.261729222353,2062.632195024982,-26.96868,3418.28827,nan,nan,nan,nan,-1607.5761,-3677.63383,nan,nan,nan,nan,-6477.00558,2660.2471
188,1.8800000000000001,394.78717756383924,2979.3125084812646,nan,nan,nan,nan,-2055.5911206816418,-3822.2893389373367,nan,nan,nan,nan,-6522.717295623222,2062.949386647752,-25.74569,3418.81752,nan,nan,nan,nan,-1607.98558,-3676.04611,nan,nan,nan,nan,-6476.15681,2661.31688
189,1.8900000000000001,394.1019707967361,2978.509698877882,nan,nan,nan,nan,-2060.4032838389962,-3823.6469418789225,nan,nan,nan,nan,-6518.1002118008655,2064.8683803885788,-24.56623,3419.33418,nan,nan,nan,nan,-1605.33257,-3674.61577,nan,nan,nan,nan,-6475.7315,2662.67229
190,1.9000000000000001,393.40919491136674,2977.726800920921,nan,nan,nan,nan,-2065.222740704825,-3824.9784205751166,nan,nan,nan,nan,-6514.476722660948,2066.0789444587563,-23.47799,3419.82538,nan,nan,nan,nan,-1609.45136,-3671.58713,nan,nan,nan,nan,-6481.022,2663.12085
191,1.9100000000000001,392.70529885729735,2976.9678842314506,nan,nan,nan,nan,-2070.0171466087427,-3826.3974596966623,nan,nan,nan,nan,-6510.880251087131,2065.6816054448364,-22.43516,3420.31332,nan,nan,nan,nan,-1610.8134,-3668.78967,nan,nan,nan,nan,-6480.016633333334,2664.6865466666663
192,1.92,391.99090265303397,2976.2320787994013,nan,nan,nan,nan,-2074.8093865802907,-3827.8237962821495,nan,nan,nan,nan,-6507.282538630747,2066.1014353697633,-21.46652,3420.78659,nan,nan,nan,nan,-1612.32632,-3665.7211,nan,nan,nan,nan,-6479.011266666666,2666.2522433333334
193,1.93,391.26406515460974,2975.521540971911,nan,nan,nan,nan,-2079.5931648739875,-3829.278260182271,nan,nan,nan,nan,-6502.776150688228,2068.1136032118943,-20.5766,3421.24413,nan,nan,nan,nan,-1618.028576,-3657.496596,nan,nan,nan,nan,-6478.0059,2667.81794
