,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
96,0.96,648.1992316124743,3525.9643268073114,-5852.793030307948,2408.1311677332305,8801.560685312215,-223.11117137017763,nan,nan,nan,nan,nan,nan,-6106.692878937702,1456.625978366835,173.67968,3155.23725,-5830.42818,2336.91606,8577.240881372549,-366.5275380392157,nan,nan,nan,nan,nan,nan,-6599.448402093024,2114.065355116279
97,0.97,643.8812006952278,3524.3283497108623,-5854.340569092297,2412.8856523226405,8805.767634764507,-220.40902846021356,nan,nan,nan,nan,nan,nan,-6102.429260807505,1454.01416665083,167.06687,3157.18898,-5831.80918,2338.76298,8572.853372352942,-364.51435235294116,nan,nan,nan,nan,nan,nan,-6599.259651860466,2113.9008023255815
98,0.98,639.5810699345833,3522.7043633732997,-5855.8408266261595,2417.6552673314322,8810.012648344908,-217.76708604937045,nan,nan,nan,nan,nan,nan,-6098.165642677309,1451.402354934825,160.49233,3159.13114,-5833.51684,2340.71364,8568.465863333335,-362.5011666666667,nan,nan,nan,nan,nan,nan,-6599.070901627907,2113.736249534884
99,0.99,635.3029913618313,3521.0952881000862,-5857.265363366779,2422.4480426312584,8814.293474499525,-215.18357536931987,nan,nan,nan,nan,nan,nan,-6093.902024547113,1448.7905432188202,154.09811,3161.04535,-5834.86088,2342.55011,8564.078354313726,-360.48798098039214,nan,nan,nan,nan,nan,nan,-6598.882151395349,2113.5716967441863
100,1.0,631.0991811180628,3519.537635691066,-5858.6644610707435,2427.24830570892,8818.608017204411,-212.65677477415653,nan,nan,nan,nan,nan,nan,-6089.638406416916,1446.1787315028153,147.70088,3162.95374,-5836.7543,2344.66341,8559.690845294119,-358.47479529411765,nan,nan,nan,nan,nan,nan,-6598.693401162791,2113.4071439534887
101,1.01,626.9346806026948,3518.0078332343737,-5859.973367647489,2432.073941788584,8822.954323494432,-210.18500989186742,nan,nan,nan,nan,nan,nan,-6085.374788286719,1443.5669197868103,141.38975,3164.84241,-5837.89093,2346.67502,8555.30333627451,-356.4616096078431,nan,nan,nan,nan,nan,nan,-6598.504650930233,2113.2425911627906
102,1.02,622.8217369594056,3516.5158062775067,-5861.288173514225,2436.8979738710636,8827.33057200163,-207.76665321775135,nan,nan,nan,nan,nan,nan,-6081.111170156523,1440.9551080708054,135.1723,3166.69525,-5839.70824,2348.91071,8550.915827254903,-354.44842392156863,nan,nan,nan,nan,nan,nan,-6598.315900697675,2113.078038372093
103,1.03,618.7689187309754,3515.0707791030877,-5862.514401259288,2441.7452788457103,8831.735062422142,-205.40012323999397,nan,nan,nan,nan,nan,nan,-6076.847552026327,1438.3432963548005,129.09319,3168.47763,-5841.35338,2351.21235,8546.528318235294,-352.43523823529415,nan,nan,nan,nan,nan,nan,-6598.127150465117,2112.9134855813954
104,1.04,614.8247757364379,3513.709679733669,-5863.695854380366,2446.6036909857717,8836.16620583336,-203.08388316841086,nan,nan,nan,nan,nan,nan,-6072.5839338961305,1435.7314846387956,123.18857,3170.1724,-5843.39015,2353.51533,8542.140809215687,-350.4220525490196,nan,nan,nan,nan,nan,nan,-6597.938400232559,2112.748932790698
105,1.05,611.0327066485303,3512.447220081614,-5864.787306164783,2451.4831103162137,8840.622515786205,-200.81643932033472,nan,nan,nan,nan,nan,nan,-6068.320315765934,1433.1196729227906,117.41247,3171.75258,-5845.44744,2355.92373,8537.753300196078,-348.40886686274507,nan,nan,nan,nan,nan,nan,-6597.749650000001,2112.5843800000002
106,1.06,607.3240459017247,3511.2343739672265,-5865.804367182481,2456.3785762681205,8845.102600100749,-198.5963392021939,nan,nan,nan,nan,nan,nan,-6064.056697635738,1430.5078612067857,111.78575,3173.2297,-5847.70587,2358.56463,8533.365791176471,-346.3956811764706,nan,nan,nan,nan,nan,nan,-6597.560899767443,2112.4198272093026
107,1.07,603.6538411671787,3510.039938577211,-5866.731685663336,2461.2918318522584,8849.605153296881,-196.42216931095084,nan,nan,nan,nan,nan,nan,-6059.793079505542,1427.8960494907808,106.29878,3174.63507,-5849.80816,2361.14907,8528.978282156862,-344.3824954901961,nan,nan,nan,nan,nan,nan,-6597.372149534885,2112.2552744186046
108,1.08,600.0107793065812,3508.856078855123,-5867.588642218793,2466.217847022968,8854.128949594698,-194.29255266566966,nan,nan,nan,nan,nan,nan,-6055.529461375345,1425.2842377747759,100.92364,3175.96956,-5852.0764,2363.72863,8524.590773137255,-342.36930980392157,nan,nan,nan,nan,nan,nan,-6597.183399302326,2112.090721627907
109,1.09,596.3839979052871,3507.67552532549,-5868.353243447246,2471.1590396888582,8858.672836421903,-192.20614606542432,nan,nan,nan,nan,nan,nan,-6051.265843245148,1422.672426058771,95.61832,3177.30211,-5854.2755,2366.2989,8520.203264117648,-340.356124117647,nan,nan,nan,nan,nan,nan,-6596.994649069768,2111.9261688372094
110,1.1,592.7807384945448,3506.5027106161483,-5869.037302072604,2476.112025030758,8863.23572836732,-190.1616370548154,nan,nan,nan,nan,nan,nan,-6047.002225114952,1420.060614342766,90.38676,3178.57967,-5856.49247,2368.82735,8515.81575509804,-338.34293843137254,nan,nan,nan,nan,nan,nan,-6596.8058988372095,2111.761616046512
111,1.11,589.1910397374169,3505.33123692649,-5869.635654858743,2481.0760933162796,8867.8166015204,-188.15774056163664,nan,nan,nan,nan,nan,nan,-6042.738606984756,1417.448802626761,85.261,3179.85854,-5858.17458,2371.27775,8511.428246078432,-336.32975274509806,nan,nan,nan,nan,nan,nan,-6596.617148604651,2111.597063255814
112,1.12,585.6610879719111,3504.190536527142,-5870.195033104666,2486.044704387594,8872.414488136208,-186.19319515157704,nan,nan,nan,nan,nan,nan,-6038.474988854559,1414.8369909107562,80.23602,3181.13602,-5860.50186,2373.84127,8507.040737058824,-334.3165670588235,nan,nan,nan,nan,nan,nan,-6596.428398372093,2111.4325104651166
113,1.1300000000000001,582.2136075327089,3503.0943535088213,-5870.639447754978,2491.024914786622,8877.028471563053,-184.26675882073113,nan,nan,nan,nan,nan,nan,-6034.2113707243625,1412.2251791947513,75.39463,3182.39757,-5862.35412,2376.40688,8502.653228039217,-332.30338137254904,nan,nan,nan,nan,nan,nan,-6596.239648139535,2111.2679576744185
114,1.1400000000000001,578.9037820260982,3502.076685833261,-5871.032404178129,2496.009449393735,8881.657681365574,-182.37720421600554,nan,nan,nan,nan,nan,nan,-6029.947752594167,1409.6133674787463,70.72647,3183.67347,-5864.71012,2379.04124,8498.265719019608,-330.2901956862745,nan,nan,nan,nan,nan,nan,-6596.050897906977,2111.103404883721
115,1.1500000000000001,575.7564370843986,3501.1514047497744,-5871.314452439788,2501.001487933059,8886.301288568313,-180.52331313326488,nan,nan,nan,nan,nan,nan,-6025.684134463971,1407.0015557627414,66.20878,3184.9521,-5866.60811,2381.8019,8493.87821,-328.27701,nan,nan,nan,nan,nan,nan,-6595.862147674419,2110.9388520930233
116,1.16,572.7444413387489,3500.3001562186205,-5871.541063255849,2505.996350047076,8890.958500932842,-178.7038700889024,nan,nan,nan,nan,nan,nan,-6021.420516333774,1404.3897440467365,61.82916,3186.21975,-5869.00161,2384.56402,8489.490700980392,-326.2638243137255,nan,nan,nan,nan,nan,nan,-6595.673397441861,2110.7742993023257
117,1.17,569.8243658434336,3499.495262400371,-5871.655102976468,2510.9950493721126,8895.628558163162,-176.91765468600974,nan,nan,nan,nan,nan,nan,-6017.156898203577,1401.7779323307316,57.62656,3187.51718,-5871.52713,2387.32897,8485.103191960785,-324.250638627451,nan,nan,nan,nan,nan,nan,-6595.484647209303,2110.609746511628
118,1.18,567.021069100164,3498.7509100225534,-5871.662855585374,2515.9950433618146,8900.310726906608,-175.16343239168646,nan,nan,nan,nan,nan,nan,-6012.893280073381,1399.1661206147267,53.54956,3188.85253,-5873.4951,2390.08214,8480.715682941176,-322.23745294117646,nan,nan,nan,nan,nan,nan,-6595.295896976744,2110.4451937209305
119,1.19,564.32438207542,3498.0597255037314,-5871.613039535591,2520.9947951917743,8905.004295376248,-173.43994319218328,nan,nan,nan,nan,nan,nan,-6008.629661943185,1396.5543088987217,49.60717,3190.25077,-5875.56928,2393.05567,8476.328173921569,-320.224267254902,nan,nan,nan,nan,nan,nan,-6595.107146744186,2110.2806409302325
120,1.2,561.7465589309147,3497.427787335008,-5871.476728541734,2525.9929367776995,8909.708567358579,-171.74588737366471,nan,nan,nan,nan,nan,nan,-6004.366043812988,1393.9424971827168,45.72875,3191.71974,-5877.73639,2396.00912,8471.940664901962,-318.21108156862743,nan,nan,nan,nan,nan,nan,-6594.918396511628,2110.116088139535
121,1.21,559.247500749884,3496.829903707034,-5871.249652690267,2530.9877777719335,8914.422855275141,-170.07990734984716,nan,nan,nan,nan,nan,nan,-6000.102425682791,1391.3306854667119,41.96245,3193.25414,-5879.49909,2398.90966,8467.553155882353,-316.19789588235295,nan,nan,nan,nan,nan,nan,-6594.72964627907,2109.9515353488373
122,1.22,556.8386543127541,3496.2719875100456,-5870.979036806167,2535.9804491053255,8919.146471818542,-168.44056395966922,nan,nan,nan,nan,nan,nan,-5995.838807552595,1388.718873750707,38.25521,3194.86525,-5881.66099,2401.8804,8463.165646862746,-314.1847101960784,nan,nan,nan,nan,nan,nan,-6594.540896046512,2109.7869825581397
123,1.23,554.500464224741,3495.7414012091876,-5870.718447796014,2540.97365382452,8923.878719447512,-166.82630487943774,nan,nan,nan,nan,nan,nan,-5991.5751894223995,1386.107062034702,34.58709,3196.54736,-5883.58264,2404.8784,8458.778137843137,-312.17152450980393,nan,nan,nan,nan,nan,nan,-6594.352145813954,2109.622429767442
124,1.24,552.2072069475182,3495.2224376382487,-5870.46713421512,2545.967333978881,8928.618876639952,-165.23542154274548,nan,nan,nan,nan,nan,nan,-5987.311571292203,1383.4952503186971,30.96088,3198.31128,-5885.45808,2407.98159,8454.39062882353,-310.15833882352945,nan,nan,nan,nan,nan,nan,-6594.163395581396,2109.4578769767445
125,1.25,549.9583061387053,3494.713953225878,-5870.227316509061,2550.9615794141655,8933.366179152294,-163.66598888846892,nan,nan,nan,nan,nan,nan,-5983.047953162007,1380.8834386026922,27.34087,3200.10099,-5887.27295,2410.94853,8450.003119803921,-308.1451531372549,nan,nan,nan,nan,nan,nan,-6593.974645348838,2109.2933241860464
126,1.26,547.7113288486539,3494.1918264910964,-5869.988484879817,2555.9558721021117,8938.119793395374,-162.1157787001449,nan,nan,nan,nan,nan,nan,-5978.784335031811,1378.2716268866873,23.73906,3201.93495,-5888.5554,2413.96865,8445.615610784314,-306.13196745098037,nan,nan,nan,nan,nan,nan,-6593.78589511628,2109.128771395349
127,1.27,545.4666345612167,3493.656049474089,-5869.75413468524,2560.9503770812166,8942.878776959702,-160.5821309457859,nan,nan,nan,nan,nan,nan,-5974.520716901614,1375.6598151706824,20.1522,3203.80291,-5890.56158,2417.0592,8441.228101764706,-304.1187817647059,nan,nan,nan,nan,nan,nan,-6593.597144883722,2108.9642186046513
128,1.28,543.23031118962,3493.1098636691563,-5869.522594443918,2565.9450131156686,8947.642017338014,-159.06175563080026,nan,nan,nan,nan,nan,nan,-5970.257098771417,1373.0480034546774,16.5835,3205.68221,-5892.42669,2420.08198,8436.840592745099,-302.1055960784314,nan,nan,nan,nan,nan,nan,-6593.408394651163,2108.7996658139537
129,1.29,541.0045209975112,3492.554464118316,-5869.289295431144,2570.9395673070494,8952.40813178096,-157.55041413506044,nan,nan,nan,nan,nan,nan,-5965.993480641221,1370.4361917386725,13.05425,3207.54355,-5893.76592,2423.0423,8432.45308372549,-300.09241039215686,nan,nan,nan,nan,nan,nan,-6593.219644418605,2108.635113023256
130,1.3,538.7961887250113,3491.9938110837907,-5869.048217370447,2575.933752062207,8957.175293480295,-156.04237921093275,nan,nan,nan,nan,nan,nan,-5961.729862511025,1367.8243800226676,9.55282,3209.40504,-5895.18851,2425.98923,8428.065574705883,-298.0792247058823,nan,nan,nan,nan,nan,nan,-6593.030894186047,2108.4705602325585
131,1.31,536.6078244792503,3491.4290018067345,-5868.8030409695275,2580.9277372977112,8961.940906873033,-154.52945852862362,nan,nan,nan,nan,nan,nan,-5957.466244380828,1365.2125683066627,6.07171,3211.25871,-5897.11639,2428.88283,8423.678065686276,-296.06603901960784,nan,nan,nan,nan,nan,nan,-6592.842143953489,2108.3060074418604
132,1.32,534.4299204055443,3490.8549593530247,-5868.552360388407,2585.921449268405,8966.70094142298,-152.99907586951085,nan,nan,nan,nan,nan,nan,-5953.2026262506315,1362.6007565906577,2.6012,3213.09687,-5898.44838,2431.69954,8419.290556666667,-294.05285333333336,nan,nan,nan,nan,nan,nan,-6592.653393720931,2108.141454651163
133,1.33,532.2455024862002,3490.2629248646176,-5868.294519724953,2590.914796661915,8971.448380925012,-151.43005764955942,nan,nan,nan,nan,nan,nan,-5948.939008120436,1359.9889448746528,-0.842,3214.90898,-5900.04905,2434.53921,8414.90304764706,-292.0396676470588,nan,nan,nan,nan,nan,nan,-6592.4646434883725,2107.976901860465
134,1.34,529.0815876618457,3488.0152375514112,-5868.0274743413565,2595.9076602453806,8976.168897045696,-149.78180780370496,nan,nan,nan,nan,nan,nan,-5944.67538999024,1357.377133158648,-4.2149,3216.70002,-5901.83639,2437.47911,8410.515538627451,-290.0264819607843,nan,nan,nan,nan,nan,nan,-6592.2758932558145,2107.8123490697676
135,1.35,526.9360377193916,3487.405518959189,-5867.751816838923,2600.900055756691,8980.82474550114,-147.95887742655603,nan,nan,nan,nan,nan,nan,-5940.411771860043,1354.765321442643,-7.49142,3218.44657,-5903.55286,2440.28425,8406.128029607844,-288.0132962745098,nan,nan,nan,nan,nan,nan,-6592.087143023256,2107.64779627907
136,1.36,525.5783075318911,3487.1797192611184,-5867.462488606139,2605.8916776548035,8985.227965725515,-145.6437717416689,nan,nan,nan,nan,nan,nan,-5936.148153729846,1352.153509726638,-10.66849,3220.15251,-5905.47111,2443.09221,8401.740520588235,-286.0001105882353,nan,nan,nan,nan,nan,nan,-6591.898392790698,2107.4832434883724
137,1.37,524.3056207816664,3486.9785875415223,-5867.160332347401,2610.88253946368,8985.39506660206,-145.14238674570726,nan,nan,nan,nan,nan,nan,-5931.88453559965,1349.5416980106331,-13.73906,3221.80953,-5906.9596,2445.87878,8397.353011568628,-283.9869249019608,nan,nan,nan,nan,nan,nan,-6591.70964255814,2107.3186906976744
138,1.3800000000000001,522.7541836329927,3486.6244948130675,-5866.843524763718,2615.8724926653567,8983.197317104903,-145.39037209315018,nan,nan,nan,nan,nan,nan,-5927.620917469454,1346.9298862946282,-16.70775,3223.38781,-5908.95516,2448.69952,8392.96550254902,-281.97373921568624,nan,nan,nan,nan,nan,nan,-6591.520892325581,2107.1541379069768
139,1.3900000000000001,520.3404029570771,3484.429768194914,-5866.506645090798,2620.861130965131,8979.707598879804,-145.7958282570444,nan,nan,nan,nan,nan,nan,-5923.357299339257,1344.3180745786233,-19.6188,3224.87356,-5910.95637,2451.47723,8388.577993529412,-279.96055352941175,nan,nan,nan,nan,nan,nan,-6591.332142093023,2106.989585116279
140,1.4000000000000001,518.3076038172526,3483.8048136491425,-5866.147265466071,2625.848198869755,8975.574219836268,-146.12995021718822,nan,nan,nan,nan,nan,nan,-5919.09368120906,1341.7062628626184,-22.45331,3226.28648,-5912.82716,2454.33131,8384.190484509803,-277.9473678431373,nan,nan,nan,nan,nan,nan,-6591.143391860465,2106.8250323255816
141,1.41,516.8196714901686,3483.4322251380554,-5865.769028349771,2630.8338720122556,8971.370994377216,-146.0069501842559,nan,nan,nan,nan,nan,nan,-5914.830063078864,1339.0944511466134,-25.26346,3227.62533,-5914.56383,2456.91903,8379.802975490196,-275.9341821568628,nan,nan,nan,nan,nan,nan,-6590.954641627907,2106.660479534884
142,1.42,515.3920294235974,3483.0744562455343,-5865.3715880000855,2635.81805109897,8967.150856033482,-145.88573197546077,nan,nan,nan,nan,nan,nan,-5910.5664449486685,1336.4826394306085,-28.10003,3228.95955,-5916.66682,2459.72217,8375.41546647059,-273.92099647058825,nan,nan,nan,nan,nan,nan,-6590.765891395349,2106.4959267441864
143,1.43,513.73008039607,3482.593879460465,-5864.968995984103,2640.801816710299,8962.922066555793,-145.7654768099406,nan,nan,nan,nan,nan,nan,-5906.302826818472,1333.8708277146036,-30.89391,3230.19995,-5918.49749,2462.28057,8371.02795745098,-271.9078107843137,nan,nan,nan,nan,nan,nan,-6590.577141162791,2106.3313739534883
144,1.44,511.42640525507716,3480.4548194386603,-5864.5431629679715,2645.7836503328094,8958.688851767438,-145.6457683787938,nan,nan,nan,nan,nan,nan,-5902.039208688275,1331.2590159985987,-33.60065,3231.31553,-5920.67369,2464.94744,8366.640448431373,-269.8946250980392,nan,nan,nan,nan,nan,nan,-6590.388390930233,2106.1668211627907
145,1.45,509.40168395679063,3479.7749869097925,-5864.0882625483355,2650.76291389364,8954.453374112103,-145.5263939097375,nan,nan,nan,nan,nan,nan,-5897.775590558079,1328.6472042825937,-36.22493,3232.33081,-5922.71572,2467.69465,8362.252939411765,-267.88143941176475,nan,nan,nan,nan,nan,nan,-6590.199640697675,2106.002268372093
146,1.46,507.8511572327896,3479.3059573574487,-5863.608906433108,2655.7398826211684,8950.216740720118,-145.40724434155157,nan,nan,nan,nan,nan,nan,-5893.511972427883,1326.0353925665888,-38.7553,3233.24829,-5924.43027,2470.17193,8357.865430392158,-265.8682537254902,nan,nan,nan,nan,nan,nan,-6590.010890465117,2105.8377155813955
147,1.47,506.4127993596473,3478.877311594789,-5863.104995830337,2660.7144252237013,8945.979518735632,-145.28826368743862,nan,nan,nan,nan,nan,nan,-5889.248354297686,1323.423580850584,-41.18739,3234.07747,-5926.41109,2472.83613,8353.477921372549,-263.85506803921567,nan,nan,nan,nan,nan,nan,-6589.822140232559,2105.673162790698
148,1.48,504.8758879348686,3478.3955019964783,-5862.578846963757,2665.6866648971477,8941.741998860058,-145.16942319319827,nan,nan,nan,nan,nan,nan,-5884.98473616749,1320.811769134579,-43.52842,3234.83632,-5928.26219,2475.42258,8349.090412352942,-261.8418823529412,nan,nan,nan,nan,nan,nan,-6589.633390000001,2105.5086100000003
149,1.49,503.05686030363063,3476.5172380664517,-5862.0335522510695,2670.656841320205,8937.504330193717,-145.05070810239522,nan,nan,nan,nan,nan,nan,-5880.721118037294,1318.199957418574,-45.75851,3235.41551,-5930.29069,2477.94921,8344.702903333333,-259.8286966666667,nan,nan,nan,nan,nan,nan,-6589.444639767442,2105.3440572093023
150,1.5,501.31768679068085,3475.919585032469,-5861.448515234323,2675.6224965326655,8933.266589262714,-144.9321108631367,nan,nan,nan,nan,nan,nan,-5876.457499907097,1315.5881457025691,-47.94127,3235.92487,-5932.44591,2480.46875,8340.315394313726,-257.81551098039216,nan,nan,nan,nan,nan,nan,-6589.255889534884,2105.1795044186047
151,1.51,499.8689860129555,3475.4482298775756,-5860.844356211654,2680.5858615076927,8929.02881537394,-144.81362763585702,nan,nan,nan,nan,nan,nan,-5872.1938817769005,1312.9763339865642,-50.10161,3236.3748,-5934.62969,2482.94582,8335.927885294117,-255.80232529411765,nan,nan,nan,nan,nan,nan,-6589.067139302326,2105.014951627907
152,1.52,498.43526943132673,3474.976480960134,-5860.222924427207,2685.5470934653094,8924.791028734178,-144.69525649590565,nan,nan,nan,nan,nan,nan,-5867.930263646705,1310.3645222705593,-52.19641,3236.78048,-5937.06986,2485.45755,8331.54037627451,-253.78913960784314,nan,nan,nan,nan,nan,nan,-6588.878389069768,2104.8503988372095
153,1.53,496.91062512200955,3474.4590707598463,-5859.58709448656,2690.5065007168446,8920.553239741677,-144.5769965074662,nan,nan,nan,nan,nan,nan,-5863.666645516509,1307.7527105545544,-54.23448,3237.1585,-5939.2181,2487.78137,8327.152867254903,-251.77595392156863,nan,nan,nan,nan,nan,nan,-6588.68963883721,2104.685846046512
154,1.54,495.33951315478885,3472.8731945568375,-5858.939538509161,2695.4643905155526,8916.315453754025,-144.4588472459405,nan,nan,nan,nan,nan,nan,-5859.403027386312,1305.1408988385494,-56.22232,3237.51441,-5941.30563,2489.94046,8322.765358235294,-249.76276823529412,nan,nan,nan,nan,nan,nan,-6588.500888604652,2104.521293255814
155,1.55,493.72134603480094,3472.2936509127335,-5858.281112197002,2700.420848403143,8912.07767353639,-144.34080855138095,nan,nan,nan,nan,nan,nan,-5855.139409256115,1302.5290871225445,-58.12516,3237.86201,-5943.72402,2492.48637,8318.377849215687,-247.7495825490196,nan,nan,nan,nan,nan,nan,-6588.312138372094,2104.356740465116
156,1.56,492.34381433275325,3471.815913314225,-5857.615183926035,2705.37630393598,8907.83990051959,-144.2228804010724,nan,nan,nan,nan,nan,nan,-5850.875791125919,1299.9172754065396,-59.99646,3238.21447,-5945.715,2494.61338,8313.990340196078,-245.7363968627451,nan,nan,nan,nan,nan,nan,-6588.123388139536,2104.1921876744186
157,1.57,491.0422598590296,3471.3639860968933,-5856.943022569497,2710.3309178574455,8903.602135447038,-144.1050628436184,nan,nan,nan,nan,nan,nan,-5846.612172995723,1297.3054636905347,-61.80561,3238.56721,-5947.8886,2496.68508,8309.602831176471,-243.72321117647058,nan,nan,nan,nan,nan,nan,-6587.9346379069775,2104.027634883721
158,1.58,489.7341988381031,3470.9032134544104,-5856.26401166258,2715.284597720768,8899.364378707714,-143.98735596480557,nan,nan,nan,nan,nan,nan,-5842.348554865526,1294.6936519745298,-63.58852,3238.93869,-5949.80146,2498.77921,8305.215322156862,-241.71002549019607,nan,nan,nan,nan,nan,nan,-6587.7458876744195,2103.8630820930234
159,1.59,488.38462005185613,3470.418740114016,-5855.5815906357275,2720.2378089561294,8895.126630507675,-143.86975986990558,nan,nan,nan,nan,nan,nan,-5838.084936735329,1292.0818402585248,-65.36919,3239.32232,-5952.31706,2500.81655,8300.827813137255,-239.69683980392156,nan,nan,nan,nan,nan,nan,-6587.5571374418605,2103.698529302326
160,1.6,487.0251755476268,3468.8549642429944,-5854.894321327587,2725.1903498088723,8890.888890958477,-143.7522746744876,nan,nan,nan,nan,nan,nan,-5833.8213186051335,1289.47002854252,-67.12487,3239.73555,-5954.05346,2502.78066,8296.440304117647,-237.68365411764705,nan,nan,nan,nan,nan,nan,-6587.368387209302,2103.5339765116278
