,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
5769,57.69,3608.5452834011253,1038.945322111259,8012.210885407047,2506.362862769084,675.2453825537717,-741.8304437697195,-65.72136709903464,641.5006911637066,1164.8900064065695,2855.6119267543536,1967.3953639325666,89.10320085879098,6837.771966568143,1876.2410962787967,1154.54281,961.99721,-1577.84254,-3677.63972,3465.85829,2047.89032,-1059.3044385714286,-2739.728424285714,694.19387,3227.06508,4683.58427,1751.83482,-987.05671,2903.8438
5770,57.7,3604.045287094341,1040.6115465857904,8017.199521037456,2506.025943569559,680.2449674011677,-741.7660127702853,-70.6985908864929,641.0239906607075,1165.2880213855724,2856.182060877566,1972.286064257098,88.06346515409031,6832.862574254274,1875.2935377800645,1142.75152,956.7847,-1578.14042,-3677.46086,3449.33414,2045.93584,-1054.5155564285712,-2735.8833669642854,693.95689,3227.09699,4668.06776,1752.10489,-987.98647,2905.87722
5771,57.71,3599.559324876912,1042.14223075,8022.188156667866,2505.6890243700336,685.2445522485638,-741.7015817708511,-75.67503667062371,640.5392357147742,1165.7085498939816,2856.734263155003,1977.1767645816292,87.02372944938963,6827.953181940404,1874.3459792813323,1130.84951,951.45215,-1578.32876,-3677.36431,3432.68602,2044.02818,-1049.7266742857141,-2732.038309642857,693.80139,3227.11726,4652.51615,1752.31237,-988.90515,2907.83892
5772,57.72,3595.0836575071307,1043.5749959696113,8027.176792298275,2505.3521051705084,690.2441370959598,-741.6371507714169,-80.65092968983159,640.0488392818769,1166.1186824412544,2857.2935806271853,1982.0674649061605,85.98399374468896,6823.043789626534,1873.3984207826002,1118.83637,946.01539,-1578.57188,-3677.13317,3416.14219,2042.00168,-1044.937792142857,-2728.193252321428,693.6504,3227.13218,4637.14135,1752.48941,-986.14324,2904.72926
5773,57.730000000000004,3590.615892382737,1044.9341424711188,8032.165427928685,2505.015185970983,695.2437219433558,-741.5727197719827,-85.6267241569134,639.5574438999714,1166.920366023046,2858.9772978303813,1986.9581652306917,84.94425803998828,6818.134397312664,1872.450862283868,1106.7137,940.46072,-1578.71199,-3676.92314,3399.58645,2039.90908,-1040.14891,-2724.348195,693.55294,3227.1582,4621.86748,1752.5017,-988.33073,2908.34025
5774,57.74,3586.161160885946,1046.1686646373992,8037.1540635590945,2504.678266771458,700.2433067907518,-741.5082887725486,-90.60219133393645,639.0627456380316,1167.2769233283432,2859.5860334467575,1991.848865555223,83.90452233528761,6813.225004998794,1871.5033037851358,1094.35654,934.80465,-1578.96014,-3676.70479,3383.08831,2037.74571,-1035.3600278571428,-2720.5031376785714,693.4806,3227.18478,4606.79299,1752.53434,-988.08145,2908.64442
5775,57.75,3581.71335965262,1047.3403714134006,8042.142699189504,2504.3413475719326,705.2428916381479,-741.4438577731144,-95.58038633017095,638.5962967346503,1167.7621532073003,2860.082330964187,1996.7395658797543,82.86478663058693,6808.315612684924,1870.5557452864036,1081.88901,929.09414,-1579.23083,-3676.39309,3366.66738,2035.55778,-1030.5711457142856,-2716.658080357143,693.36948,3227.21309,4592.03096,1752.46596,-986.77729,2907.86741
5776,57.76,3577.2760111647785,1048.4141085931617,8047.131334819914,2504.0044283724073,710.2424764855439,-741.3794267736802,-100.56038052319884,638.1494658523151,1168.2284532522826,2860.5923989051744,2001.6302662042856,81.82505092588626,6803.406220371055,1869.6081867876715,1069.30583,923.36688,-1579.46873,-3676.07441,3350.27722,2033.40703,-1025.7822635714285,-2712.813023035714,693.32251,3227.20269,4577.46337,1752.39854,-987.46862,2909.04004
5777,57.77,3572.8452814495845,1049.4290966607057,8052.119970450323,2503.667509172882,715.2420613329399,-741.314995774246,-105.54274304111644,637.7298663527325,1168.6792781615072,2861.113229026919,2006.5209665288169,80.78531522118558,6798.496828057185,1868.6606282889393,1056.59204,917.64187,-1579.74394,-3675.71409,3333.92997,2031.1542,-1020.9933814285714,-2708.9679657142856,693.31839,3227.21913,4563.08074,1752.31721,-987.11802,2909.22561
5778,57.78,3568.419936274806,1050.3981954647213,8057.108606080733,2503.330589973357,720.2416461803359,-741.2505647748118,-110.5280422040998,637.3467315780679,1169.5282380963338,2862.633808109535,2011.4116668533482,79.74557951648491,6793.587435743315,1867.713069790207,1043.71551,911.91189,-1580.05547,-3675.28651,3317.34386,2028.97726,-1016.2044992857142,-2705.122908392857,693.2992,3227.2493,4548.90601,1752.33031,-986.78039,2909.35964
5779,57.79,3563.9941402141917,1051.3808930195478,8062.0972417111425,2502.9936707738316,725.2412310277319,-741.1861337753776,-115.51649207863969,637.007073147872,1169.9240302763867,2863.2021802754393,2016.3023671778794,78.70584381178423,6788.678043429445,1866.765511291475,1030.75435,906.23952,-1580.3895,-3674.81789,3300.82989,2026.59843,-1011.4156171428571,-2701.2778510714284,693.3138,3227.21446,4534.92473,1752.50012,-985.44995,2908.54646
5780,57.800000000000004,3559.561769844128,1052.439047233782,8067.085877341552,2502.6567515743063,730.240815875128,-741.1217027759434,-120.50760332494524,636.7090655523274,1170.451179883132,2863.658909300716,2021.1930675024107,77.66610810708356,6783.768651115575,1865.8179527927427,1017.73329,900.64309,-1580.68237,-3674.38322,3284.17301,2024.07395,-1006.6267349999999,-2697.4327937499997,693.37337,3227.23066,4520.99879,1752.84201,-983.57902,2906.26632
5781,57.81,3555.118193794303,1053.6184996340153,8072.074512971962,2502.319832374781,735.240400722524,-741.0572717765092,-125.50090117106653,636.450267136721,1171.005540573795,2864.0921388586485,2026.083767826942,76.62637240238288,6778.859258801705,1864.8703942940106,1004.68167,895.14036,-1581.03009,-3673.84019,3267.61932,2021.2734,-1001.8378528571428,-2693.587736428571,693.43203,3227.25501,4506.96197,1753.29785,-982.57736,2906.05024
5782,57.82,3550.6630132085643,1054.9217516179615,8077.063148602371,2501.982913175256,740.23998556992,-740.9928407770751,-130.49591639816978,636.2270567404429,1171.5121939625453,2864.5594227151723,2030.9744681514733,75.58663669768221,6773.949866487836,1863.9228357952784,991.63586,889.80117,-1581.40267,-3673.29217,3250.84522,2018.25592,-997.0489707142856,-2689.7426791071425,693.55177,3227.3074,4493.03417,1753.94769,-983.1268,2907.31946
5783,57.83,3546.193049463869,1056.3789094563897,8082.051784232781,2501.6459939757306,745.239570417316,-740.9284097776409,-135.49260337629934,636.0450698107184,1172.3813722706186,2865.867640959746,2035.8651684760046,74.54690099298153,6769.040474173966,1862.9752772965462,978.6044,884.60869,-1581.83521,-3672.73104,3233.90376,2015.06313,-992.2600885714285,-2685.8976217857144,693.63837,3227.3482,4478.99932,1754.73799,-984.98151,2910.14175
5784,57.84,3541.7081469025943,1057.989402222054,8087.04041986319,2501.3090747762053,750.239155264712,-740.8639787782068,-140.4904775787871,635.8992841594793,1172.817848876854,2866.390481369346,2040.7558688005358,73.50716528828086,6764.131081860096,1862.027718797814,965.57918,879.56961,-1582.25194,-3672.06495,3217.20463,2011.67653,-987.4712064285713,-2682.0525644642858,693.77542,3227.44315,4466.28906,1755.43667,-983.65904,2909.41099
5785,57.85,3537.2272658896018,1059.5640043659268,8092.0290554936,2500.97215557668,755.2387401121081,-740.7995477787726,-145.48929671556806,635.790623045218,1173.3083669634866,2866.8595853537277,2045.6465691250671,72.46742958358018,6759.221689546226,1861.0801602990819,952.56117,874.71,-1582.67525,-3671.41609,3200.65751,2008.40102,-982.6823242857142,-2678.207507142857,693.91209,3227.47055,4450.985,1756.98944,-983.31662,2909.65645
5786,57.86,3532.6925637146196,1061.6702987860426,8097.01769112401,2500.635236377155,760.2383249595041,-740.7351167793386,-150.48884150501056,635.723155287301,1173.8371908067327,2867.2978685759736,2050.5372694495986,71.42769387887951,6754.312297232356,1860.1326018003497,939.37147,870.03707,-1583.13856,-3670.7258,3183.76974,2005.09089,-977.8934421428571,-2674.3624498214285,694.02208,3227.57677,4438.04172,1757.48181,-983.05896,2909.90881
5787,57.870000000000005,3528.1960114319872,1063.4039085036454,8102.006326754419,2500.2983171776295,765.2379098069001,-740.6706857799044,-155.48883472984852,635.731386421753,1174.6686091510646,2868.508945477746,2055.42796977413,70.38795817417883,6749.4029049184865,1859.1850433016175,925.40272,865.35599,-1583.6541,-3669.94891,3166.84988,2001.70341,-973.10456,-2670.5173925,694.17615,3227.6523,4424.1036,1758.87504,-983.75793,2911.16012
5788,57.88,3523.667771185223,1065.4503950981073,8106.994962384829,2499.9613979781043,770.2374946542961,-740.6062547804703,-160.48627116133216,635.8914773749021,1175.124829459142,2869.002093315179,2060.318670098661,69.34822246947816,6744.493512604617,1858.2374848028853,910.94687,860.69322,-1584.24665,-3669.06109,3149.60756,1998.21813,-968.3156778571428,-2666.6723351785713,694.3315,3227.77208,4410.22627,1760.38752,-983.48721,2911.43985
5789,57.89,3519.1333549219194,1067.5573049564273,8111.983598015238,2499.624478778579,775.2370795016922,-740.5418237810361,-165.4789939469376,636.1611423264555,1175.6087358990842,2869.462491805393,2065.2093704231925,68.30848676477748,6739.584120290747,1857.2899263041531,896.6409,856.24247,-1585.00341,-3668.10192,3132.1378,1994.5019,-963.5267957142856,-2662.8272778571427,694.48337,3227.83333,4396.29259,1761.90544,-982.24325,2910.76461
5790,57.9,3514.5989386586157,1069.6642148147473,8116.972233645648,2499.287559579054,780.2366643490882,-740.477392781602,-170.4703295996368,636.4553674139206,1176.1098670231574,2869.9076200988193,2070.1000707477237,67.26875106007681,6734.674727976877,1856.342367805421,882.50029,851.89109,-1585.83392,-3667.13079,3114.71723,1990.72976,-958.7379135714285,-2658.982220535714,694.64817,3227.97555,4382.02356,1763.47488,-981.96606,2911.06207
5791,57.910000000000004,3510.064522395312,1071.7711246730673,8121.960869276058,2498.9506403795285,785.2362491964842,-740.4129617821678,-175.4622603183636,636.7393175846054,1176.8996269868844,2871.011972254067,2074.990771072255,66.22901535537613,6729.765335663007,1855.3948093066888,868.54143,847.64458,-1586.79576,-3666.09298,3097.13473,1986.67391,-953.9490314285714,-2655.1371632142855,694.8339,3228.08317,4367.73793,1765.16421,-981.75478,2911.38919
5792,57.92,3505.5301061320083,1073.8780345313874,8126.949504906467,2498.6137211800033,790.2358340438802,-740.3485307827337,-180.4551678684113,637.0055396661023,1177.3528733137591,2871.4910758452793,2079.8814713967863,65.18927965067546,6724.855943349137,1854.4472508079566,854.81873,843.48529,-1587.85945,-3665.00675,3079.25365,1982.61389,-949.1601492857142,-2651.292105892857,695.02876,3228.21621,4353.7133,1767.08012,-981.51994,2911.67157
5793,57.93,3500.9956898687046,1075.9849443897074,8131.938140536877,2498.276801980478,795.2354188912763,-740.2840997832996,-185.44963274819673,637.24074290713,1177.836941245246,2871.9360969620107,2084.7721717213176,64.14954394597478,6719.9465510352675,1853.4996923092244,841.26766,839.32811,-1589.18397,-3663.84208,3061.55832,1978.64152,-944.371267142857,-2647.4470485714282,695.22438,3228.31877,4339.83032,1769.19994,-981.34864,2911.99538
5794,57.94,3496.461273605401,1078.0918542480274,8136.926776167286,2497.9398827809528,800.2350037386723,-740.2196687838655,-190.44568013941347,637.4395153013813,1178.3335053229114,2872.3685885946493,2089.662872045849,63.10980824127411,6715.037158721398,1852.5521338104923,827.76344,835.05146,-1590.71732,-3662.60226,3043.66062,1974.83394,-939.5823849999999,-2643.6019912499996,695.4072,3228.4487,4326.50368,1771.2777,-981.20498,2912.34594
5795,57.95,3491.9268573420973,1080.1987641063474,8141.915411797696,2497.6029635814275,805.2345885860683,-740.1552377844313,-195.4430358416099,637.6021067701757,1179.1181992909944,2873.4410582523624,2094.55357237038,62.070072536573434,6710.127766407528,1851.60457531176,814.09336,830.47504,-1592.35292,-3661.25839,3025.7223,1971.29206,-934.7935028571428,-2639.7569339285715,695.6213,3228.56945,4313.43396,1773.49245,-980.99663,2912.63213
5796,57.96,3487.3924410787936,1082.3056739646674,8146.9040474281055,2497.2660443819022,810.2341734334643,-740.0908067849972,-200.44125263258138,637.7356317133545,1179.5766635337447,2873.900008861725,2099.4442726949114,61.03033683187276,6705.218374093658,1850.657016813028,800.14231,825.42169,-1594.24088,-3659.84192,3008.01794,1968.12362,-930.0046207142857,-2635.911876607143,695.8358,3228.70755,4300.75792,1775.562,-980.86581,2912.92055
5797,57.97,3482.85802481549,1084.4125838229875,8151.892683058515,2496.929125182377,815.2337582808603,-740.026375785563,-205.4403093366496,637.8327505555568,1180.0626951961385,2874.3275780280214,2104.3349730194427,59.990601127172084,6700.308981779788,1849.7094583142957,786.02716,819.76087,-1596.38751,-3658.38687,2990.33191,1965.44061,-925.2157385714286,-2632.0668192857142,696.07421,3228.86102,4288.47172,1777.57255,-980.71597,2913.19926
5798,57.980000000000004,3478.323608552186,1086.5194936813075,8156.881318688925,2496.5922059828517,820.2333431282564,-739.9619447861289,-210.44027746940114,637.8506019271887,1180.5518565342134,2874.7483381501174,2109.225673343974,58.95086542247141,6695.399589465918,1848.7618998155635,771.8733,813.44936,-1598.75236,-3656.89254,2973.02958,1963.15555,-920.4268564285713,-2628.2217619642856,696.27627,3228.96032,4276.35113,1779.49571,-980.56379,2913.42174
5799,57.99,3473.7891922888825,1088.6264035396275,8161.869954319334,2496.2552867833265,825.2329279756524,-739.8975137866947,-215.43926519661784,637.7499952517796,1181.0263916003903,2875.1769760953243,2114.1163736685053,57.911129717770734,6690.4901971520485,1847.8143413168314,757.9624,806.56125,-1601.41267,-3655.22317,2955.95533,1961.26716,-915.6379742857142,-2624.376704642857,696.54987,3229.07805,4264.3864,1781.30169,-979.38745,2912.47257
5800,58.0,3469.254776025579,1090.7333133979475,8166.858589949744,2495.9183675838012,830.2325128230484,-739.8330827872607,-220.4318012117067,637.4768942850279,1181.5194984662048,2875.5874082480827,2119.0070739930366,56.87139401307006,6685.580804838179,1846.8667828180992,744.4371,799.20147,-1604.42224,-3653.56297,2938.70463,1959.87666,-910.8490921428571,-2620.5316473214284,696.78965,3229.19689,4252.39596,1783.10611,-980.14188,2913.76166
5801,58.01,3464.720359762275,1092.8402232562676,8171.8472255801535,2495.581448384276,835.2320976704444,-739.7686517878265,-225.4089223942909,636.9991236979554,1182.2957858682823,2876.5704376053927,2123.897774317568,55.831658308369384,6680.671412524309,1845.919224319367,731.37916,791.51868,-1607.69603,-3651.87281,2921.60264,1958.78215,-906.0602099999999,-2616.68659,697.0385,3229.31724,4240.40619,1784.92258,-979.92403,2913.9247
5802,58.02,3460.1859434989715,1094.9471331145876,8176.835861210563,2495.2445291847507,840.2316825178405,-739.7042207883924,-230.36066471065058,636.3061243960993,1182.7660424388778,2876.9954695480124,2128.788474642099,54.79192260366871,6675.762020210439,1844.9716658206348,718.66217,783.5318,-1611.33077,-3650.17006,2904.35858,1957.91712,-901.2713278571428,-2612.841532678571,697.28649,3229.43775,4228.19688,1786.88618,-979.76083,2914.08326
5803,58.03,3455.651527235668,1097.0540429729076,8181.824496840973,2494.9076099852255,845.2312673652365,-739.6397897889582,-235.2803982794762,635.4138118881907,1183.2626002948207,2877.3909408005384,2133.6791749666304,53.752186898968034,6670.852627896569,1844.0241073219026,706.16187,775.23146,-1615.17102,-3648.50086,2886.8491,1957.38509,-896.4824457142856,-2608.9964753571426,697.54846,3229.52823,4216.18425,1789.07932,-979.62037,2914.2515
5804,58.04,3451.117110972364,1099.1609528312276,8186.813132471382,2494.5706907857,850.2308522126325,-739.5753587895241,-240.1643441239932,634.3427969546697,1183.7803379571744,2877.7674432635968,2138.5698752911617,52.71245119426736,6665.943235582699,1843.0765488231705,693.89621,766.69718,-1619.22898,-3646.88612,2869.11943,1956.97584,-891.6935635714285,-2605.151418035714,697.88326,3229.64441,4203.8797,1791.18973,-979.40431,2914.39192
5805,58.050000000000004,3446.5826947090604,1101.2678626895477,8191.801768101792,2494.233771586175,855.2304370600285,-739.5109277900899,-245.0083487275953,633.1035958409348,1184.3266963375256,2878.118136242789,2143.460575615693,51.672715489566684,6661.0338432688295,1842.1289903244383,681.80812,758.02321,-1623.52479,-3645.30685,2851.13779,1956.78477,-886.9046814285714,-2601.306360714286,698.16898,3229.79712,4191.6554,1793.86477,-979.18016,2914.50002
5806,58.06,3442.0482784457568,1103.3747725478677,8196.7904037322,2493.8968523866497,860.2300219074245,-739.4464967906558,-249.81617027757792,631.7306967392078,1185.084462820176,2878.9441773597805,2148.3512759402242,50.63297978486601,6656.12445095496,1841.181431825706,669.8603,749.18453,-1627.95974,-3643.85746,2833.01188,1956.75202,-882.1157992857143,-2597.461303392857,698.44606,3229.88689,4179.17541,1796.59131,-977.98487,2913.45743
5807,58.07,3437.513862182453,1105.4816824061877,8201.77903936261,2493.5599331871244,865.2296067548206,-739.3820657912216,-254.5869948866378,630.2342901936499,1185.5673506994451,2879.3375935345816,2153.2419762647555,49.593244080165334,6651.21505864109,1840.233873326974,658.05569,740.30504,-1632.44461,-3642.41443,2814.74813,1956.87065,-877.3269171428572,-2593.6162460714286,698.69621,3230.00159,4166.80891,1799.70746,-978.66185,2914.6423
5808,58.08,3432.9794459191494,1107.5885922645077,8206.767674993018,2493.223013987599,870.2291916022166,-739.3176347917876,-259.3278411163325,628.645461371407,1186.3191303204526,2880.266534529118,2158.132676589287,48.55350837546466,6646.30566632722,1839.2863148282418,646.39004,731.42656,-1637.04147,-3641.02336,2796.41028,1957.10337,-872.5380349999999,-2589.77118875,699.08907,3230.43836,4154.42604,1803.03702,-978.42764,2914.71928
