,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
19652,196.52,-4848.008376064417,-913.6750632756947,-4772.189678271982,1798.1704813437407,-1111.2940713975888,-1834.5812813813038,-1890.4065873522109,2539.3325429219844,-5493.712755242235,-1443.4189013133785,-5861.410757414244,392.1659915917186,-6556.587283646361,-1897.4564241496385,6059.0292580000005,2151.216398,4829.444591840259,2058.1888240313006,-6390.478600289963,-67.76474080297399,-1823.42123,2309.54003,-2053.52482,-353.05936,1100.50099,1009.78965,-628.5856681645564,492.39126702531644
19653,196.53,-4851.745183059089,-910.3766411537185,-4767.9917174680695,1795.4543949885583,-1106.3597852264543,-1833.7733086210271,-1891.6963960424287,2544.1633185887526,-5498.627483125662,-1444.338384772645,-5858.582503603484,389.85098977909985,-6559.983635625305,-1901.1258646022306,6058.026183922078,2149.6398895064935,4830.222052584997,2057.4655640205074,-6389.25358733829,-67.536604936803,-1834.76587,2304.707,-2067.70681,-354.63523,1089.00042,1012.71743,-650.7090425316451,492.2685729535865
19654,196.54,-4855.461710218604,-907.0867113146091,-4763.68904533909,1792.9074335537298,-1101.4254990553197,-1832.9653358607504,-1892.7562542803555,2549.049697668961,-5503.542211009089,-1445.2578682319117,-5855.480134553008,387.37989970453754,-6563.379987604249,-1904.7953050548228,6057.023109844156,2148.063381012987,4830.999513329735,2056.7423040097137,-6388.028574386617,-67.30846907063199,-1846.05652,2299.85759,-2082.13439,-356.52449,1077.55737,1015.49408,-672.8324168987338,492.1458788818565
19655,196.55,-4859.154836330827,-903.806515412108,-4759.349668035232,1790.423524413933,-1096.4912128841852,-1832.1573631004737,-1893.5941244527037,2553.9789951416533,-5508.4569388925165,-1446.1773516911783,-5852.078443932068,384.8131850169895,-6566.7763395831935,-1908.464745507415,6056.020035766234,2146.4868725194806,4831.776974074473,2056.0190439989206,-6386.803561434945,-67.080333204461,-1857.35057,2294.84029,-2096.29698,-358.58455,1066.18877,1018.26835,-694.9557912658224,492.02318481012657
19656,196.56,-4862.823046570235,-900.53660977753,-4754.940491403202,1788.0657370130918,-1091.5569267130506,-1831.349390340197,-1894.216845637903,2558.9400654218957,-5513.371666775944,-1447.096835150445,-5848.198682024217,382.1961762046618,-6570.1726915621375,-1912.1341859600072,6055.016961688312,2144.910364025974,4832.554434819212,2055.2957839881274,-6385.578548483271,-66.85219733828998,-1868.53864,2289.74856,-2110.33606,-360.76024,1054.80073,1021.0547,-717.0791656329111,491.9004907383966
19657,196.57,-4866.465633396287,-897.2772069016804,-4750.118337185898,1787.6050966967262,-1086.622640541916,-1830.5414175799203,-1894.637871573493,2563.922307604042,-5518.286394659371,-1448.0163186097116,-5843.916024721679,379.6157021340667,-6573.569043541082,-1915.8036264125994,6054.01388761039,2143.3338555324676,4833.331895563951,2054.572523977334,-6384.353535531599,-66.62406147211897,-1879.72734,2284.62653,-2124.23297,-363.06719,1043.4343,1023.7992,-739.2025399999998,491.77779666666663
19658,196.58,-4870.082294737663,-894.0283464327309,-4745.590945871555,1787.8837147840318,-1081.6883543707816,-1829.7334448196436,-1894.865298092874,2568.917132643849,-5523.201122542798,-1448.9358020689783,-5839.565741297154,377.1509437024328,-6576.965395520026,-1919.4730668651916,6053.010813532468,2141.757347038961,4834.109356308689,2053.8492639665405,-6383.128522579926,-66.39592560594798,-1890.85811,2279.53227,-2137.98237,-365.45192,1032.0329,1026.56223,-761.325914367088,491.6551025949367
19659,196.59,-4873.672931944351,-890.7899807838886,-4741.213534352354,1788.5357926291892,-1076.754068199647,-1828.925472059367,-1894.9110823597828,2573.9169230195453,-5528.115850426225,-1449.8552855282448,-5835.19038946424,374.73096512025137,-6580.36174749897,-1923.1425073177838,6052.007739454546,2140.1808385454547,4834.886817053427,2053.1260039557474,-6381.903509628253,-66.16778973977696,-1902.02614,2274.31415,-2151.61217,-367.85507,1020.56847,1029.2793,-783.4492887341767,491.53240852320675
19660,196.6,-4877.237548189658,-887.5620179730655,-4736.893333199567,1789.328134316302,-1071.8197820285125,-1828.1174992990902,-1894.7834696973619,2578.915294255097,-5533.030578309652,-1450.7747689875116,-5830.805595353813,372.3281374923998,-6583.758099477914,-1926.811947770376,6051.004665376624,2138.604330051948,4835.664277798165,2052.402743944954,-6380.67849667658,-65.93965387360598,-1913.12658,2269.03767,-2165.38191,-370.05863,1009.07719,1031.96971,-805.5726631012653,491.40971445147676
19661,196.61,-4880.77619738209,-884.3443430425862,-4732.587697897083,1790.1537834572011,-1066.885495857378,-1827.3095265388135,-1894.4953419545934,2583.9069855920934,-5537.945306193079,-1451.6942524467781,-5826.417372995234,369.9315765122329,-6587.154451456858,-1930.4813882229682,6050.001591298702,2137.0278215584417,4836.441738542903,2051.679483934161,-6379.4534837249075,-65.71151800743496,-1924.34476,2263.77096,-2178.95657,-372.3483,997.40155,1034.66475,-827.696037468354,491.2870203797468
19662,196.62,-4884.288958475647,-881.1368287508819,-4728.29979098015,1791.0205614796535,-1061.9512096862434,-1826.5015537785368,-1894.0519001617147,2588.8872827093674,-5542.860034076506,-1452.613735906045,-5822.028081794575,367.53697367338424,-6590.550803435802,-1934.1508286755604,6048.99851722078,2135.451313064935,4837.2191992876415,2050.9562239233674,-6378.228470773234,-65.48338214126397,-1935.39036,2258.50148,-2192.72074,-374.16091,985.68839,1037.35551,-849.8194118354427,491.1643263080169
19663,196.63,-4887.775922551575,-877.9393408907976,-4724.008957248961,1791.8767493028201,-1057.0169235151088,-1825.6935810182601,-1893.4695041711882,2593.8532483667414,-5547.774761959933,-1453.5332193653117,-5818.469940564297,365.0809593671618,-6593.947155414746,-1937.8202691281526,6047.995443142858,2133.8748045714287,4837.99666003238,2050.232963912574,-6377.003457821562,-65.25524627509296,-1946.49591,2253.07754,-2206.23406,-376.29384,973.87013,1039.98697,-871.9427862025314,491.0416322362869
19664,196.64000000000001,-4891.237186322312,-874.7517409159416,-4719.69454922222,1792.6707461487474,-1052.0826373439743,-1824.8856082579834,-1892.754316637825,2598.801834709539,-5552.68948984336,-1454.4527028245782,-5814.3906528048155,362.50358442357293,-6597.34350739369,-1941.4897095807448,6046.992369064936,2132.2982960779223,4838.774120777118,2049.509703901781,-6375.7784448698885,-65.02711040892194,-1957.63227,2247.67711,-2220.05786,-378.10964,962.02222,1042.61013,-894.06616056962,490.91893816455695
19665,196.65,-4894.672848864933,-871.5738872177444,-4715.375015776257,1793.4487785959152,-1047.1483511728397,-1824.0776354977068,-1891.9147916558122,2603.7308506158406,-5557.604217726787,-1455.372186283845,-5810.851082411089,359.9424894441501,-6600.739859372634,-1945.159150033337,6045.989294987014,2130.721787584416,4839.551581521856,2048.7864438909874,-6374.553431918215,-64.79897454275095,-1968.76631,2242.10753,-2233.93478,-379.92558,950.12156,1045.13324,-916.1895349367082,490.796244092827
19666,196.66,-4898.083009978705,-868.4056357254378,-4711.023923663129,1794.1447707573059,-1042.2140650017052,-1823.26966273743,-1890.9615809643842,2608.639148628161,-5562.518945610214,-1456.2916697431115,-5807.399823552882,357.3719373614022,-6604.136211351578,-1948.8285904859292,6044.986220909091,2129.1452790909093,4840.329042266594,2048.063183880194,-6373.328418966543,-64.57083867657994,-1980.07526,2236.53555,-2247.85176,-381.68198,938.35297,1047.58053,-938.3129093037969,490.673550021097
19667,196.67000000000002,-4901.467769359487,-865.2468401654473,-4706.669117914677,1794.8285007615248,-1037.2797788305706,-1822.4616899771534,-1889.8985988778506,2613.5248490982785,-5567.433673493641,-1457.2111532023782,-5804.164604998537,354.8131823652441,-6607.532563330522,-1952.4980309385214,6043.983146831169,2127.568770597403,4841.106503011333,2047.339923869401,-6372.10340601487,-64.34270281040895,-1991.57959,2230.85241,-2261.65914,-383.54835,926.49201,1049.94504,-960.4362836708856,490.5508559493671
19668,196.68,-4904.827226185064,-862.0973521485761,-4702.3071689853305,1795.491405744551,-1032.345492659436,-1821.6537172168767,-1888.733138656755,2618.387122483542,-5572.3484013770685,-1458.1306366616448,-5800.826106794324,352.2399280998524,-6610.928915309466,-1956.1674713911136,6042.9800727532465,2125.9922621038963,4841.883963756071,2046.6166638586076,-6370.878393063197,-64.11456694423794,-2003.12536,2225.0992,-2275.80774,-385.11019,914.62431,1052.30902,-982.5596580379743,490.42816187763714
19669,196.69,-4908.161478907343,-858.9570211691865,-4697.932827579392,1796.1203862647012,-1027.4112064883016,-1820.8457444566,-1887.475589185181,2623.226396119796,-5577.263129260496,-1459.0501201209115,-5800.826106794324,352.2399280998524,-6614.32526728841,-1959.8369118437058,6041.9769986753245,2124.41575361039,4842.6614245008095,2045.8934038478142,-6369.653380111524,-63.88643107806695,-2014.70129,2219.32115,-2290.06973,-386.81412,902.76661,1054.68692,-1004.6830324050629,490.30546780590714
19670,196.70000000000002,-4911.470625148773,-855.8256945584403,-4693.550506179416,1796.726536226009,-1022.4769203171669,-1820.0377716963233,-1886.1347287730698,2628.0432512510233,-5582.177857143923,-1459.969603580178,-5801.584788413864,352.9126792330684,-6617.721619267354,-1963.506352296298,6040.973924597402,2122.8392451168834,4843.438885245548,2045.170143837021,-6368.428367159851,-63.65829521189593,-2026.34319,2213.36029,-2304.21949,-388.53236,890.98032,1056.97662,-1026.8064067721516,490.1827737341772
19671,196.71,-4914.754761651456,-852.7032174125557,-4689.137487903959,1797.2530483191201,-1017.5426341460322,-1819.2297989360466,-1884.7207765736366,2632.8391598383214,-5587.09258502735,-1460.8890870394448,-5802.575837730325,353.8632310861577,-6621.117971246298,-1967.1757927488902,6039.97085051948,2121.262736623377,4844.216345990286,2044.4468838262278,-6367.203354208179,-63.43015934572492,-2037.92048,2207.28781,-2318.26126,-390.45955,879.25672,1059.16995,-1048.9297811392398,490.06007966244727
19672,196.72,-4918.01398425302,-849.589432506471,-4684.685630101275,1797.679662338361,-1012.6083479748976,-1818.4218261757699,-1883.2461660638614,2637.6167663357696,-5592.007312910777,-1461.8085704987113,-5803.713635971199,354.96584926314455,-6624.514323225242,-1970.8452332014824,6038.967776441558,2119.6862281298704,4844.993806735024,2043.7236238154344,-6365.978341256506,-63.20202347955393,-2049.61862,2201.11973,-2332.42852,-392.33259,867.58148,1061.36233,-1071.0531555063285,489.93738559071727
19673,196.73000000000002,-4921.248387876285,-846.4841801980076,-4680.2063870334205,1798.0352175939815,-1007.6740618037629,-1817.6138534154932,-1881.7204124299842,2642.3782866653187,-5596.922040794204,-1462.728053957978,-5804.9680218514795,356.16253374895655,-6627.910675204186,-1974.5146736540746,6037.964702363636,2118.109719636364,4845.771267479762,2043.000363804641,-6364.753328304832,-62.973887613382914,-2061.32418,2194.78577,-2346.95202,-394.35067,855.94862,1063.52902,-1093.1765298734172,489.81469151898733
19674,196.74,-4924.45806652621,-843.3872983249688,-4675.685491572241,1798.2840830164585,-1002.7397756326283,-1816.8058806552165,-1880.1603401336347,2647.128673431695,-5601.836768677631,-1463.6475374172448,-5806.326017746217,357.4249879157225,-6631.30702718313,-1978.1841141066668,6036.961628285714,2116.5332111428575,4846.5487282245,2042.2771037938478,-6363.52831535316,-62.745751747211926,-2072.94072,2188.32601,-2361.60491,-396.31134,844.38929,1065.64665,-1115.2999042405058,489.6919974472574
19675,196.75,-4927.643113290897,-840.2986220962795,-4671.116020776701,1798.409061223156,-997.8054894614936,-1815.9979078949398,-1878.5869431964704,2651.874663536839,-5606.751496561058,-1464.5670208765114,-5807.781230816865,358.73902010408483,-6634.703379162074,-1981.853554559259,6035.958554207792,2114.956702649351,4847.3261889692385,2041.5538437830544,-6362.303302401488,-62.51761588104091,-2084.62484,2181.6634,-2375.90754,-398.47456,832.88844,1067.7239,-1137.4232786075945,489.5693033755274
19676,196.76,-4930.80362034508,-837.2179839775923,-4666.491903024358,1798.395095905927,-992.871203290359,-1815.189935134663,-1877.0287666763359,2656.6256724751697,-5611.666224444485,-1465.4865043357781,-5809.330088661179,360.09733698679486,-6638.099731141018,-1985.5229950118512,6034.95548012987,2113.3801941558445,4848.103649713978,2040.8305837722612,-6361.078289449814,-62.28948001486992,-2096.2631,2175.04129,-2390.52236,-400.9197,821.31664,1069.77368,-1159.5466529746832,489.44660930379746
19677,196.77,-4933.939678955342,-834.1452135714435,-4661.844364728864,1798.3207531198768,-987.9369171192243,-1814.3819623743864,-1875.5291347979446,2661.3954842355342,-5616.580952327912,-1466.4059877950447,-5810.970306166107,361.4960646463226,-6641.496083119962,-1989.1924354644434,6033.952406051948,2111.803685662338,4848.881110458716,2040.1073237614678,-6359.853276498141,-62.06134414869891,-2107.996,2168.4622,-2405.23738,-403.42201,809.67449,1071.84246,-1181.6700273417719,489.3239152320675
19678,196.78,-4937.051379486753,-831.0801374918603,-4657.199240189172,1798.2509746288924,-983.0026309480896,-1813.5739896141097,-1874.1708360503062,2666.207451038429,-5621.495680211339,-1467.3254712543114,-5812.700208397931,362.93303601182487,-6644.892435098906,-1992.8618759170356,6032.949331974026,2110.2271771688315,4849.658571203454,2039.3840637506746,-6358.628263546469,-61.83320828252789,-2119.77097,2161.87555,-2419.89949,-406.13265,798.00492,1073.93333,-1203.79340170886,489.2012211603375
19679,196.79,-4940.138811410808,-828.0225792332287,-4652.5571800652415,1798.1873787742375,-978.068344776955,-1812.766016853833,-1873.1562153280613,2671.10342334125,-5626.410408094766,-1468.244954713578,-5814.518417145471,364.40693972115616,-6648.28878707785,-1996.5313163696278,6031.946257896104,2108.650668675325,4850.436031948192,2038.6608037398812,-6357.403250594795,-61.605072416356904,-2131.60392,2155.35834,-2434.39542,-409.04216,786.28066,1075.90218,-1225.9167760759487,489.0785270886076
19680,196.8,-4943.202063314687,-824.9723590331672,-4647.932952178288,1798.1669992903182,-973.1340586058203,-1811.9580440935563,-1873.173216905843,2676.103394435802,-5631.325135978193,-1469.1644381728447,-5816.423701794937,365.91689495897634,-6651.6851390567945,-2000.20075682222,6030.943183818182,2107.074160181818,4851.21349269293,2037.9375437290878,-6356.178237643123,-61.37693655018589,-2143.45248,2148.86188,-2449.20655,-412.20483,774.42746,1077.86865,-1248.0401504430374,488.95583301687765
19681,196.81,-4946.241222911908,-821.9292937291177,-4643.322670702835,1798.179985187039,-968.1997724346857,-1811.1500713332796,-1876.8432539257064,2678.42628327963,-5636.2398638616205,-1470.0839216321112,-5818.414907176953,367.4622384372003,-6655.0814910357385,-2003.8701972748122,6029.94010974026,2105.4976516883116,4851.990953437668,2037.2142837182946,-6354.95322469145,-61.1488006840149,-2155.5042,2142.38094,-2464.11484,-415.55846,762.47076,1079.82072,-1270.163524810126,488.83313894514765
19682,196.82,-4949.256377054486,-818.8931966083406,-4638.736418147234,1798.251538706642,-963.265486263551,-1810.3420985730029,-1881.8387678956863,2678.2145282897577,-5641.154591745048,-1471.003405091378,-5820.490918214332,369.04241743190596,-6658.477843014683,-2007.5396377274044,6028.937035662338,2103.921143194805,4852.768414182407,2036.4910237075014,-6353.728211739777,-60.920664817843885,-2167.51686,2135.69504,-2479.22392,-419.15273,750.33585,1081.76765,-1292.2868991772148,488.7104448734177
19683,196.83,-4952.247611746737,-815.8638772509688,-4634.124378495856,1798.256602750828,-958.3312000924163,-1809.5341258127262,-1886.834281865666,2678.0027732998856,-5646.069319628475,-1471.9228885506445,-5822.631582086104,370.70169320759675,-6661.874194993627,-2011.2090781799966,6027.933961584416,2102.3446347012987,4853.545874927145,2035.767763696708,-6352.503198788104,-60.6925289516729,-2179.6441,2129.06279,-2494.02901,-422.99915,738.34559,1083.69154,-1314.4102735443034,488.5877508016878
19684,196.84,-4955.215012160895,-812.8411413657632,-4629.5168176128445,1798.2712127485513,-953.3969139212817,-1808.7261530524495,-1891.8297958356459,2677.7910183100134,-5650.984047511902,-1472.8423720099113,-5824.745736194695,372.6276913176188,-6665.270546972571,-2014.8785186325888,6026.9308875064935,2100.768126207792,4854.323335671883,2035.0445036859146,-6351.2781858364315,-60.46439308550188,-2191.81927,2122.44434,-2509.03229,-426.97709,726.21174,1085.68571,-1336.533647911392,488.4650567299578
19685,196.85,-4958.158662654713,-809.8247906181819,-4624.917508798459,1798.304805524898,-948.462627750147,-1807.9181802921728,-1896.8253098056257,2677.5792633201413,-5655.898775395329,-1473.761855469178,-5826.504239065296,375.29562049014976,-6668.666898951515,-2018.547959085181,6025.927813428571,2099.1916177142857,4855.100796416622,2034.3212436751214,-6350.053172884758,-60.23625721933087,-2203.93781,2115.74345,-2523.97494,-431.15682,714.03323,1087.68572,-1358.6570222784803,488.34236265822784
