,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
4333,43.33,3884.8591967356706,1672.3555377227426,4633.173852059933,400.0236134519233,7001.055576125861,182.27772815956905,269.6860351219291,-40.484018888979435,-2936.085802183141,-374.63503726202083,5398.8666536691,1017.1248918241133,-4182.666485899507,1301.2068025936696,3223.61107,1983.23007,-1529.41905,-2475.08556,-7953.5449,194.53943,-3677.25828343441,867.3635158800264,5215.178875855131,175.4267691549296,-1775.5749036714979,-1596.5276471739128,-4794.093695684575,1296.1158811091855
4334,43.34,3882.826519948768,1667.7873624765434,4628.675907128614,397.8399258838803,6996.322980125677,180.66449070059485,264.69885198459815,-40.84179585123641,-2940.6366207563624,-372.56379359851303,5394.38360510695,1015.1259235186775,-4181.075601906026,1297.0587334820325,3235.93972,1984.35829,-1513.7122,-2470.56715,-7952.45871,194.43667,-3674.129442610415,868.9930805537246,5209.532232012072,175.48118507042253,-1764.9506902898556,-1593.9249104347823,-4793.445668405546,1296.5462928596187
4335,43.35,3880.6792252007767,1663.271930574139,4624.172786682867,395.6669311183346,6991.590384125492,179.05125324162066,259.7116688472672,-41.19957281349339,-2945.187439329584,-370.49254993500523,5389.903249108807,1013.1290538092222,-4179.484488329829,1292.9115268424941,3248.38349,1985.43641,-1497.94184,-2466.18115,-7951.24992,194.39343,-3671.0006017864207,870.6226452274226,5203.885588169014,175.5356009859155,-1754.3264769082134,-1591.322173695652,-4792.797641126516,1296.976704610052
4336,43.36,3878.435096963467,1658.8038338367676,4619.664176453528,393.50534979904467,6986.857788125308,177.43801578264646,254.72448570993626,-41.55734977575037,-2949.7382579028053,-368.42130627149743,5385.4255626582935,1011.1342163412974,-4177.893144503817,1288.7651851811418,3261.06899,1986.45168,-1481.5884,-2461.9454,-7950.61491,194.1431,-3667.8717609624255,872.2522099011208,5198.238944325956,175.59001690140846,-1743.7022635265703,-1588.7194369565216,-4792.149613847487,1297.4071163604851
4337,43.37,3876.0830705018284,1654.3915814047605,4615.149721433356,391.35600202103365,6982.125192125123,175.82477832367226,249.7373025726053,-41.915126738007345,-2954.289076476027,-366.3500626079896,5380.95052217337,1009.1413452316297,-4176.301569757992,1284.6197110149521,3273.88604,1987.40886,-1465.70234,-2457.91828,-7950.04799,193.96232,-3664.742920138431,873.8817745748188,5192.592300482897,175.6444328169014,-1733.078050144928,-1586.116700217391,-4791.501586568457,1297.8375281109186
4338,43.38,3873.6441230152664,1650.0267749763157,4610.629016302063,389.21983135465393,6977.392596124939,174.21154086469807,244.75011943527434,-42.27290370026432,-2958.8398950492483,-364.2788189444818,5376.478103507215,1007.1503750762103,-4174.709763419442,1280.4751068718542,3286.98167,1988.27548,-1449.9315,-2454.06403,-7949.10458,193.62688,-3661.6140793144364,875.5113392485168,5186.945656639839,175.69884873239437,-1722.4538367632858,-1583.5139634782606,-4790.853559289428,1298.2679398613518
4339,43.39,3871.10678733862,1645.7184194125282,4606.101592300294,387.0979378822549,6972.660000124754,172.59830340572387,239.76293629794338,-42.6306806625213,-2963.39071362247,-362.207575280974,5372.008281949311,1005.1612409583696,-4173.117724812321,1276.3313752907911,3300.25744,1989.03629,-1434.15545,-2450.39999,-7948.45477,193.22659,-3658.4852384904416,877.140903922215,5181.2990127967805,175.75326464788733,-1711.8296233816436,-1580.9112267391301,-4790.205532010398,1298.698351611785
4340,43.4,3868.4834864149107,1641.4618606776269,4601.5668986330265,384.9916251457309,6967.92740412457,170.98506594674967,234.77575316061242,-42.98845762477828,-2967.9415321956913,-360.1363316174662,5367.541032226736,1003.1738784568366,-4171.525453257836,1272.1885188217827,3313.82875,1989.71437,-1418.41358,-2446.89563,-7947.23633,192.71036,-3655.356397666447,878.770468595913,5175.6523689537225,175.80768056338027,-1701.20541,-1578.30849,-4789.557504731369,1299.1287633622183
4341,43.410000000000004,3868.4834864149107,1641.4618606776269,4597.024275028147,382.902469626296,6963.194808124385,169.37182848777547,229.78857002328147,-43.346234587035255,-2972.4923507689127,-358.0650879539584,5363.076328505673,1001.1882236537814,-4169.932948074227,1268.0465400259895,3327.50789,1990.21109,-1403.46093,-2443.56652,-7946.23256,192.03414,-3652.227556842452,880.4000332696112,5170.005725110665,175.86209647887324,-1687.67626,-1574.28181,-4788.909477452339,1299.5591751126517
4342,43.42,3872.662363058041,1639.7792349460237,4592.472909097437,380.8324290071847,6958.462212124201,167.75859102880128,224.8013868859505,-43.70401154929223,-2977.043169342134,-355.9938442904506,5358.614144393127,999.2042131428317,-4168.340208576754,1263.9054414757761,3341.37743,1990.53535,-1388.00117,-2440.30021,-7945.52065,191.28649,-3649.0987160184573,882.0295979433092,5164.359081267606,175.9165123943662,-1674.40816,-1566.89526,-4788.26145017331,1299.989586863085
4343,43.43,3876.440911676033,1636.5047013393141,4587.911765429178,378.78402269067914,6953.7296161240165,166.14535356982708,219.81420374861955,-44.06178851154921,-2981.5939879153557,-353.9226006269428,5354.1544529388675,997.2217840370624,-4166.747234077675,1259.7652257547752,3355.25754,1990.64011,-1372.49899,-2437.15617,-7944.33244,190.48984,-3645.9698751944625,883.6591626170073,5158.712437424548,175.97092830985915,-1662.00604,-1560.9408,-4787.613422894281,1300.4199986135181
4344,43.44,3879.7516130494246,1632.7578017655032,4583.339456084841,376.7606623026875,6948.997020123832,164.53211611085288,214.8270206112886,-44.41956547380619,-2986.144806488577,-351.851356963435,5349.697226637573,995.2408739769509,-4165.154023886232,1255.6258954579523,3369.15187,1990.48981,-1357.14292,-2434.01036,-7943.62861,189.41676,-3642.841034370468,885.2887272907054,5153.065793581489,176.02534422535211,-1652.5897,-1554.68484,-4786.9653956152515,1300.8504103639514
4345,43.45,3883.0262469045356,1628.9793400262552,4578.753968735006,374.7673470329655,6944.264424123648,162.91887865187869,209.83834249454765,-44.75585500315571,-2990.6956250617986,-349.7801132999272,5345.24243743121,993.2614211382905,-4163.560577308634,1251.4874531916712,3383.17987,1990.09917,-1341.93646,-2430.95766,-7942.91237,188.37461,-3639.712193546473,886.9182919644035,5147.419149738431,176.07976014084508,-1639.2238,-1549.47488,-4786.317368336222,1301.2808221143848
4346,43.46,3886.333920596436,1625.2297674175559,4574.15194481383,372.81251306842654,6939.531828123463,161.3056411929045,204.8511663058733,-45.11372881208784,-2995.24644363502,-347.7088696364194,5340.790056711619,991.2833642400619,-4161.966893648037,1247.3499015737584,3397.09085,1989.44651,-1327.27314,-2427.86182,-7942.00486,187.40712,-3636.5833527224786,888.5478566381016,5141.772505895373,176.13417605633802,-1627.00475,-1543.39018,-4785.6693410571925,1301.711233864818
4347,43.47,3889.6893479972337,1621.5228675055027,4569.525392888246,370.9164599890331,6934.799232123279,159.6924037339303,199.86399011719897,-45.471602621019976,-2999.7972622082416,-345.6376259729116,5336.340055323321,989.30664255225,-4160.372972204529,1243.2132432335707,3411.08058,1988.58804,-1312.156,-2424.75966,-7940.95813,186.39063,-3633.454511898484,890.1774213117997,5136.125862052314,176.188591971831,-1614.28399,-1537.70545,-4785.021313778163,1302.1416456152513
4348,43.480000000000004,3893.1144747937105,1617.8802713944774,4564.792300130802,369.304680553306,6930.066636123094,158.0791662749561,194.87681392852463,-45.82947642995211,-3004.348080781463,-343.5663823094038,5331.892403566548,987.331195903606,-4158.778812275112,1239.07748081206,3424.96759,1987.53806,-1297.0158,-2421.64931,-7939.16577,185.03007,-3630.325671074489,891.8069859854978,5130.479218209256,176.24300788732396,-1602.15299,-1531.25622,-4784.373286499133,1302.5720573656845
4349,43.49,3896.7636800206224,1614.4621869584403,4559.95916310766,368.0237486599031,6925.33404012291,156.4659288159819,189.8896377398503,-46.18735023888424,-3008.8988993546845,-341.495138645896,5327.447071200489,985.3569646893484,-4157.184413153682,1234.9426169618414,3438.72516,1986.43598,-1281.85547,-2418.43614,-7937.16391,183.79494,-3627.1968302504943,893.4365506591959,5124.832574366197,176.2974238028169,-1589.53358,-1525.49307,-4783.725259220104,1303.002469116118
4350,43.5,3900.617625580213,1611.2767350872434,4555.067521467334,366.988450604933,6920.601444122725,154.8526913570077,184.90246155117595,-46.545224047816376,-3013.449717927906,-339.4238949823882,5323.004027446755,983.383889878792,-4155.589774131013,1230.8086543472602,3452.50387,1985.32404,-1266.32816,-2415.30999,-7935.93418,182.38711,-3624.0679894264995,895.0661153328939,5119.185930523139,176.35183971830986,-1577.43321,-1519.10153,-4783.077231941074,1303.4328808665512
4351,43.51,3904.5879372769386,1608.2375534489004,4550.140875100728,366.1351302791411,6915.868848122541,153.2394538980335,179.9152853625016,-46.90309785674851,-3018.0005365011275,-337.3526513188804,5318.563240993067,981.4119130229079,-4153.994894494737,1226.6755956444597,3466.24292,1984.23459,-1251.12588,-2411.9536,-7934.27436,181.17762,-3620.939148602505,896.695680006592,5113.539286680081,176.4062556338028,-1565.83412,-1512.29149,-4782.429204662045,1303.8632926169844
4352,43.52,3908.6216573867077,1605.2830480628766,4545.191584827103,365.42483049215133,6911.136252122356,151.6262164390593,174.92810917382727,-47.26097166568064,-3022.551355074349,-335.2814076553726,5314.12467999716,979.4409762617998,-4152.3997735293315,1222.5434435414493,3480.77168,1983.06264,-1235.77183,-2408.82212,-7931.82217,179.97166,-3617.81030777851,898.3252446802901,5107.892642837022,176.46067154929577,-1553.69678,-1506.2635,-4781.781177383015,1304.2937043674176
4353,43.53,3912.699788669116,1602.3901524125906,4540.226834287704,364.8321652565092,6906.403656122172,150.0129789800851,169.94093298515293,-47.618845474612776,-3027.1021736475705,-333.2101639918648,5309.688312090901,977.4710223320978,-4150.8044105160925,1218.4122007381736,3495.75697,1981.90411,-1219.30264,-2405.45495,-7930.72295,178.79742,-3614.6814669545156,899.9548093539883,5102.245998993964,176.51508746478873,-1541.43262,-1500.24614,-4781.133150103986,1304.7241161178508
4354,43.54,3916.8063748240234,1599.5377937127905,4535.251189458915,364.33925701175536,6901.6710601219875,148.3997415211109,164.9537567964786,-47.97671928354491,-3031.652992220792,-331.138920328357,5305.254104384633,975.5019945742616,-4149.208804733123,1214.281869946582,3510.26205,1980.75834,-1205.30635,-2402.72104,-7929.25587,177.65427,-3611.5526261305204,901.5843740276863,5096.5993551509055,176.56950338028167,-1529.08409,-1494.47277,-4780.485122824956,1305.1545278682843
4355,43.550000000000004,3920.9290679774404,1596.7087654056206,4530.267736799165,363.93280948990036,6896.938464121803,146.78650406213671,159.96658060780425,-48.33459309247704,-3036.2038107940134,-329.0676766648492,5300.82202347173,973.5338369397851,-4147.61295545531,1210.152453890698,3524.35739,1979.59451,-1188.69008,-2399.4446,-7928.05991,176.62662,-3608.423785306526,903.2139387013843,5090.9527113078475,176.62391929577464,-1516.76381,-1488.72229,-4779.837095545927,1305.5849396187175
4356,43.56,3925.0623635347965,1593.895250195863,4525.278655745663,363.6025516488247,6892.205868121619,145.17326660316252,154.9794044191299,-48.692466901409176,-3040.754629367235,-326.9964330013414,5296.392035433366,971.5664939983022,-4146.01686195431,1206.02395530669,3538.1271,1978.4442,-1174.49744,-2396.88355,-7926.3506,175.61324,-3605.2949444825313,904.8435033750825,5085.306067464789,176.6783352112676,-1504.34932,-1483.0659,-4779.189068266897,1306.0153513691507
4357,43.57,3929.202829484788,1591.0922978742985,4520.278685557546,363.61981774112985,6887.473272121434,143.56002914418832,149.99222823045557,-49.05034071034131,-3045.3054479404564,-324.9251893378336,5291.964105843501,969.599910944582,-4144.420523498527,1201.896376942941,3551.35341,1977.40034,-1159.01338,-2394.02037,-7924.80686,174.48738,-3602.1661036585365,906.4730680487805,5079.659423621731,176.73275112676055,-1492.1257,-1477.42694,-4778.541040987868,1306.445763119584
4358,43.58,3933.3473266693254,1588.2953096570623,4515.286845237196,363.9053527059428,6882.74067612125,141.94679168521412,145.00505204178123,-49.40821451927344,-3049.856266513678,-322.8539456743258,5287.538199774077,967.6340336054145,-4142.823939353093,1197.7697215601218,3564.58873,1976.56978,-1143.19262,-2391.17882,-7922.95126,173.33805,-3599.0372628345417,908.1026327224787,5074.012779778672,176.78716704225351,-1479.34576,-1471.74551,-4777.893013708839,1306.8761748700174
4359,43.59,3937.494729305761,1585.502631485256,4510.344312637803,364.6612439044255,6878.008080121065,140.33355422623993,140.0178758531069,-49.766088328205576,-3054.4070850868993,-320.782702010818,5283.114281800427,965.6688084463744,-4141.227108779853,1193.6439919312604,3577.80432,1976.06273,-1126.60494,-2388.32339,-7920.49765,172.15748,-3595.908422010547,909.7321973961767,5068.366135935614,176.84158295774648,-1466.17024,-1465.9285,-4777.24498642981,1307.3065866204506
4360,43.6,3941.643550655695,1582.7120613989948,4505.472419314141,365.7858129075782,6873.275484120881,138.72031676726573,135.03069966443255,-50.12396213713771,-3058.957903660121,-318.7114583473102,5278.692316006888,963.7041825784651,-4139.630031037339,1189.5191908418167,3591.30326,1975.8968,-1110.72329,-2385.41453,-7919.04618,170.73531,-3592.7795811865526,911.3617620698748,5062.719492092556,176.89599887323942,-1453.03768,-1460.02087,-4776.59695915078,1307.7369983708838
4361,43.61,3945.793124837524,1579.9226108958494,4500.646281271216,367.0928674552679,6868.542888120696,137.10707930829153,130.0435234757582,-50.48183594606984,-3063.5087222333423,-316.6402146838024,5274.272265992625,961.74010376463,-4138.03270538076,1185.3953210897537,3605.05211,1976.06721,-1094.84372,-2382.53618,-7916.73503,169.35274,-3589.6507403625574,912.9913267435729,5057.072848249497,176.9504147887324,-1440.02163,-1454.04491,-4775.948931871751,1308.167410121317
4362,43.62,3949.9426541824428,1577.1330936946733,4495.858172780144,368.5330122666408,6863.810292120512,135.49384184931733,125.05634728708385,-50.83970975500198,-3068.0595408065637,-314.5689710202946,5269.854094877655,959.7765204261325,-4136.435131061971,1181.2723854856115,3618.73647,1976.53364,-1078.99996,-2379.69841,-7914.04244,167.7568,-3586.521899538563,914.620891417271,5051.426204406439,177.00483070422536,-1426.55857,-1448.16577,-4775.300904592721,1308.5978218717505
4363,43.63,3954.0911290113345,1574.3420084946033,4491.1325269045665,370.16649659734026,6859.077696120327,133.88060439034314,120.0691710984095,-51.19758356393411,-3072.610359379785,-312.4977273567868,5265.43776530908,957.813381648796,-4134.837307329466,1177.150386852581,3632.2025,1977.23714,-1063.38546,-2376.90119,-7911.73451,165.96833,-3583.393058714568,916.2504560909691,5045.77956056338,177.0592466197183,-1413.38181,-1442.31915,-4774.6528773136915,1309.0282336221837
4364,43.64,3958.2377517854925,1571.5481724992674,4486.422566462107,371.8446719846197,6854.345100120143,132.26736693136894,115.08199490973514,-51.55545737286624,-3077.1611779530067,-310.426483693279,5261.023239467503,955.8506371890986,-4133.239233428346,1173.0293280265782,3645.53107,1978.0809,-1047.78993,-2374.13691,-7909.31533,164.10532,-3580.2642178905735,917.8800207646672,5040.132916720322,177.11366253521126,-1400.42862,-1436.65113,-4774.004850034662,1309.458645372617
4365,43.65,3962.382106146442,1568.7509726617727,4481.713306428297,373.52481184009457,6849.612504119958,130.65412947239474,110.09481872106079,-51.91333118179838,-3081.711996526228,-308.3552400297712,5256.6104790736645,953.8882374801206,-4131.640908600308,1168.9092118563196,3658.6206,1978.99272,-1030.76331,-2370.94816,-7906.3515,162.23713,-3577.1353770665787,919.5095854383653,5034.486272877264,177.16807845070423,-1387.10026,-1431.0738,-4773.3568227556325,1309.8890571230502
4366,43.660000000000004,3966.5237198101363,1565.9497164684371,4477.052037244715,375.33383632809745,6844.879908119774,129.04089201342055,105.10764253238644,-52.27120499073051,-3086.2628150994497,-306.2839963662634,5252.199445395245,951.9261336373355,-4130.04233208362,1164.7900412033973,3671.35331,1979.90782,-1016.42771,-2368.43852,-7904.09492,160.16745,-3574.006536242584,921.1391501120634,5028.839629034205,177.22249436619717,-1373.62527,-1425.76256,-4772.708795476603,1310.3194688734834
4367,43.67,3970.662141080182,1563.1437461564717,4472.399727020274,377.16577780520964,6840.1473121195895,127.42765455444635,100.12046634371208,-52.62907879966264,-3090.813633672671,-304.2127527027556,5247.790099253879,949.9642774642446,-4128.443503113103,1160.671818942355,3683.98007,1980.83383,-1001.67448,-2365.69335,-7901.8551,158.00255,-3570.877695418589,922.7687147857614,5023.192985191147,177.27691028169014,-1360.27153,-1420.59994,-4772.060768197573,1310.7498806239169
