,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
2545,25.45,-1935.03648923583,1437.1217885807969,-4781.904949410992,-310.37514187723895,-5225.771955468096,930.8429590112839,5225.757169644326,-558.7346675266637,7128.482889176582,-953.1625660951636,1360.366100630459,-1172.399732720737,6788.904314511233,-93.99946993834405,-2334.40872,-271.50112,-2311.37067,-3184.23147,-1368.42992,-3491.48086,9115.419840144927,-260.25591637681157,1882.85135,-1904.44866,3609.7616503562654,2319.133038894349,2664.5254955080836,-1466.0192380023095
2546,25.46,-1940.0121885736705,1436.6294308862145,-4778.447952796278,-313.9875059792994,-5221.896137389208,927.6841563553144,5230.68142169392,-559.6016979483134,7123.731925041606,-954.7208792177967,1364.8103299433103,-1171.752823111753,6784.171964401013,-95.6134285605829,-2322.79213,-271.59311,-2314.2427,-3187.38629,-1371.64246,-3488.55352,9110.899153043478,-259.35916891304345,1872.50787,-1906.34537,3604.9418219164622,2318.852194742015,2656.943514965358,-1468.366495704388
2547,25.47,-1944.987887911511,1436.1370731916322,-4774.990956181564,-317.5998700813598,-5218.02031931032,924.5253536993448,5235.605673743515,-560.4687283699631,7118.98096090663,-956.2791923404297,1369.251367239321,-1171.1067082196912,6779.439614290793,-97.22738718282174,-2310.43156,-271.8528,-2318.55894,-3190.61861,-1373.48819,-3487.28606,9106.378465942029,-258.4624214492753,1862.01368,-1908.29014,3600.1219934766586,2318.5713505896806,2649.3615344226328,-1470.7137534064666
2548,25.48,-1949.9635872493516,1435.64471549705,-4771.53395956685,-321.21223418342026,-5214.144501231432,921.3665510433752,5240.529925793109,-561.3357587916128,7114.2299967716535,-957.8375054630627,1373.6891815865933,-1170.4613957456709,6774.707264180573,-98.84134580506058,-2299.12737,-272.14228,-2321.65917,-3193.9327,-1376.60679,-3484.42494,9101.857778840578,-257.56567398550726,1851.42956,-1910.17859,3595.302165036855,2318.2905064373463,2641.7795538799073,-1473.061011108545
2549,25.490000000000002,-1954.939286587192,1435.1523578024676,-4768.076962952136,-324.8245982854807,-5210.268683152543,918.2077483874057,5245.454177842704,-562.2027892132625,7109.479032636677,-959.3958185856957,1378.123741689737,-1169.8168934813098,6769.9749140703525,-100.45530442729942,-2287.85669,-272.53937,-2324.85308,-3197.15976,-1379.49688,-3481.72414,9097.33709173913,-256.66892652173914,1843.42314,-1911.37394,3590.4823365970515,2318.0096622850124,2634.197573337183,-1475.4082688106234
2550,25.5,-1959.9149859250326,1434.6600001078853,-4764.619966337421,-328.43696238754114,-5206.392865073655,915.0489457314361,5250.378429892298,-563.0698196349122,7104.728068501701,-960.9541317083288,1382.5550158853766,-1169.1732093098437,6765.242563960132,-102.06926304953826,-2275.58782,-273.24314,-2328.13724,-3200.40569,-1383.49856,-3477.55716,9092.81640463768,-255.77217905797102,1831.2404,-1913.55989,3585.6625081572483,2317.728818132678,2626.6155927944574,-1477.755526512702
2551,25.51,-1964.8906852628731,1434.167642413303,-4761.162969722707,-332.0493264896016,-5202.517046994767,911.8901430754665,5255.302681941893,-563.9368500565619,7099.977104366725,-962.5124448309617,1386.9829721376107,-1168.530351207256,6760.510213849912,-103.6832216717771,-2264.83974,-273.80563,-2331.22889,-3204.24197,-1385.03261,-3476.5073,9088.295717536232,-254.8754315942029,1821.80687,-1915.2284,3580.8426797174448,2317.447973980344,2619.033612251732,-1480.1027842147805
2552,25.52,-1969.8663846007137,1433.6752847187206,-4757.7059731079935,-335.661690591662,-5198.641228915879,908.731340419497,5260.226933991487,-564.8038804782116,7095.226140231749,-964.0707579535947,1391.4075780334272,-1167.8883272434189,6755.777863739692,-105.29718029401594,-2253.06492,-274.83448,-2332.86684,-3208.11536,-1387.6873,-3474.02975,9083.775030434783,-253.97868413043477,1809.85754,-1918.11774,3576.022851277641,2317.16712982801,2611.4516317090074,-1482.4500419168592
2553,25.53,-1974.8420839385542,1433.1829270241383,-4754.248976493279,-339.27405469372246,-5194.765410836991,905.5725377635274,5265.151186041082,-565.6709108998613,7090.475176096773,-965.6290710762278,1395.828800778073,-1167.2471455832476,6751.045513629472,-106.91113891625479,-2241.4184,-276.04511,-2336.57829,-3212.1278,-1390.23207,-3471.66705,9079.254343333332,-253.08193666666665,1799.1808,-1920.73923,3571.203022837838,2316.8862856756755,2603.869651166282,-1484.7972996189376
2554,25.54,-1979.8177832763947,1432.690569329556,-4750.791979878564,-342.8864187957829,-5190.8895927581025,902.4137351075578,5270.0754380906765,-566.537941321511,7085.515824286135,-966.265333300726,1400.2466071903789,-1166.6068144878625,6746.313163519252,-108.52509753849363,-2230.15435,-277.17068,-2340.52927,-3216.38712,-1392.90222,-3469.34939,9074.733656231883,-252.18518920289853,1788.83804,-1923.72572,3566.3831943980344,2316.6054415233416,2596.2876706235566,-1487.1445573210162
2555,25.55,-1984.7934826142352,1432.1982116349736,-4747.3349832638505,-346.49878289784334,-5187.013774679214,899.2549324515883,5274.999690140271,-567.4049717431607,7080.556472475498,-966.9015955252241,1404.6609636980397,-1165.9673423157656,6741.580813409032,-110.13905616073247,-2218.96964,-278.54624,-2343.20769,-3219.81117,-1396.70681,-3465.61155,9070.212969130434,-251.2884417391304,1778.63614,-1927.07315,3561.563365958231,2316.3245973710073,2588.705690080831,-1489.4918150230947
2556,25.560000000000002,-1989.7691819520758,1431.7058539403913,-4743.877986649137,-350.1111469999038,-5183.137956600326,896.0961297956187,5279.923942189866,-568.2720021648104,7075.59712066486,-967.5378577497223,1409.0718363328494,-1165.3287375240263,6736.848463298812,-111.7530147829713,-2206.27238,-280.45716,-2346.27097,-3223.1987,-1399.40417,-3463.42974,9065.692282028986,-250.3916942753623,1768.5527,-1930.6617,3556.7435375184277,2316.0437532186734,2581.1237095381066,-1491.8390727251733
2557,25.57,-1994.7448812899163,1431.213496245809,-4740.420990034422,-353.7235111019642,-5179.262138521438,892.9373271396491,5284.84819423946,-569.1390325864601,7070.6377688542225,-968.1741199742205,1413.4791907258934,-1164.691008669479,6732.116113188592,-113.36697340521015,-2194.06055,-282.42516,-2350.30878,-3226.93739,-1402.05132,-3461.27467,9061.171594927535,-249.4949468115942,1758.85965,-1934.68679,3551.923709078624,2315.762909066339,2573.541728995381,-1494.1863304272517
2558,25.580000000000002,-1999.7205806277568,1430.7211385512267,-4736.963993419708,-357.33587520402466,-5175.38632044255,889.7785244836796,5289.772446289055,-570.0060630081098,7065.678417043585,-968.8103821987187,1417.8829921026957,-1164.0541644099299,6727.383763078372,-114.98093202744899,-2183.13756,-284.28086,-2353.63188,-3230.67522,-1404.62964,-3459.22164,9056.650907826086,-248.59819934782607,1749.27818,-1938.91736,3547.1038806388206,2315.4820649140047,2565.9597484526557,-1496.5335881293302
2559,25.59,-2004.6962799655973,1430.2287808566443,-4733.506996804994,-360.9482393060851,-5171.5105023636615,886.61972182771,5294.696698338649,-570.8730934297595,7060.719065232947,-969.4466444232169,1422.283205278323,-1163.418213505377,6722.651412968152,-116.59489064968783,-2171.94804,-286.26912,-2357.19692,-3234.47063,-1407.33139,-3457.02935,9052.130220724637,-247.70145188405797,1739.75378,-1943.37621,3542.2840521990174,2315.201220761671,2558.377767909931,-1498.8808458314088
2560,25.6,-2009.6719793034379,1429.736423162062,-4730.050000190279,-364.56060340814554,-5167.634684284773,883.4609191717404,5299.620950388244,-571.7401238514092,7055.75971342231,-970.082906647715,1426.6797946524475,-1162.78316481924,6717.919062857932,-118.20884927192667,-2161.00643,-288.16738,-2360.60535,-3238.28722,-1408.54451,-3456.68371,9047.609533623188,-246.80470442028985,1730.57501,-1948.11872,3537.464223759214,2314.9203766093365,2550.795787367206,-1501.2281035334872
2561,25.61,-2014.6476786412784,1429.2440654674797,-4726.593003575565,-368.172967510206,-5163.758866205885,880.3021165157709,5304.545202437838,-572.6071542730589,7050.800361611672,-970.7191688722132,1431.072724204364,-1162.149027319599,6713.186712747712,-119.8228078941655,-2149.24501,-290.55526,-2363.84138,-3242.11233,-1412.2292,-3453.15958,9043.088846521738,-245.90795695652173,1721.55419,-1953.19048,3532.6443953194103,2314.6395324570026,2543.2138068244803,-1503.5753612355659
2562,25.62,-2019.623377979119,1428.7517077728974,-4723.136006960851,-371.7853316122664,-5159.883048126997,877.1433138598013,5309.469454487433,-573.4741846947086,7045.8410098010345,-971.3554310967114,1435.4619574879682,-1161.5158100804463,6708.454362637492,-121.43676651640435,-2137.95968,-292.82195,-2367.21073,-3245.90631,-1414.64162,-3451.21201,9038.568159420289,-245.0112094927536,1712.6554,-1958.48512,3527.824566879607,2314.3586883046682,2535.631826281755,-1505.9226189376443
2563,25.63,-2024.5990773169594,1428.259350078315,-4719.679010346137,-375.39769571432686,-5156.007230048109,873.9845112038317,5314.393706537027,-574.3412151163583,7040.881657990397,-971.9916933212096,1439.8474576266922,-1160.8835222829464,6703.7220125272715,-123.05072513864319,-2126.10135,-295.46309,-2370.27168,-3249.96998,-1417.06307,-3449.26369,9034.04747231884,-244.11446202898549,1703.83015,-1963.98237,3523.0047384398035,2314.0778441523344,2528.0498457390304,-1508.269876639723
2564,25.64,-2029.5747766548,1427.7669923837327,-4716.2220137314225,-379.0100598163873,-5152.131411969221,870.8257085478622,5319.317958586622,-575.208245538008,7035.922306179759,-972.6279555457078,1444.2291873083996,-1160.2521732167081,6698.9896624170515,-124.66468376088203,-2114.4171,-298.12985,-2373.26603,-3254.0159,-1419.54672,-3447.33108,9029.526785217391,-243.21771456521736,1695.08849,-1969.69983,3518.18491,2313.797,2520.467865196305,-1510.6171343418014
2565,25.650000000000002,-2034.5504759926405,1427.2746346891504,-4712.765017116708,-382.62242391844774,-5148.255593890332,867.6669058918926,5324.242210636216,-576.0752759596577,7030.962954369122,-973.264217770206,1448.60710878024,-1159.621772281064,6694.257312306831,-126.27864238312087,-2103.40171,-300.6156,-2376.28513,-3257.93297,-1422.03901,-3445.46203,9025.006098115942,-242.32096710144927,1686.40678,-1975.58362,3503.75629,2315.39767,2512.8858846535795,-1512.9643920438798
2566,25.66,-2039.526175330481,1426.782276994568,-4709.308020501994,-386.2347880205082,-5144.379775811444,864.508103235923,5329.166462685811,-576.9423063813074,7026.003602558484,-973.9004799947041,1452.9811838434657,-1158.9923289863623,6689.524962196611,-127.89260100535971,-2092.13036,-303.23621,-2379.15276,-3261.82687,-1424.58207,-3443.58878,9020.485411014492,-241.42421963768115,1677.66943,-1981.58292,3489.05521,2317.82396,2505.303904110855,-1515.3116497459584
2567,25.67,-2044.5018746683215,1426.2899192999857,-4705.8510238872805,-389.8471521225686,-5140.503957732556,861.3493005799535,5334.0907147354055,-577.8093368029571,7021.0442507478465,-974.5367422192023,1457.3513738482088,-1158.3638529552666,6684.792612086391,-129.50655962759856,-2080.77086,-305.95479,-2381.77328,-3265.82984,-1427.10519,-3441.70921,9015.964723913043,-240.52747217391303,1669.17446,-1987.81967,3474.27037,2319.51786,2497.7219235681296,-1517.6589074480369
2568,25.68,-2049.477574006162,1425.7975616054034,-4702.394027272566,-393.45951622462906,-5136.628139653668,858.1904979239839,5339.014966785,-578.6763672246068,7016.084898937209,-975.1730044437005,1461.7176396882207,-1157.7363539240653,6680.060261976171,-131.1205182498374,-2069.34818,-308.71987,-2383.81398,-3269.67656,-1429.62653,-3439.83107,9011.444036811594,-239.6307247101449,1661.06122,-1994.03242,3458.26279,2319.95412,2490.139943025404,-1520.0061651501155
2569,25.69,-2054.4532733440024,1425.305203910821,-4698.937030657851,-397.0718803266895,-5132.75232157478,855.0316952680143,5343.939218834595,-579.5433976462565,7011.125547126571,-975.8092666681987,1466.0799417955764,-1157.109841743991,6675.327911865951,-132.73447687207624,-2057.24732,-311.8052,-2385.69973,-3273.52122,-1432.22046,-3437.97664,9006.923349710145,-238.7339772463768,1652.51751,-2000.33521,3445.43275,2323.28838,2482.5579624826787,-1522.353422852194
2570,25.7,-2059.428972681843,1424.8128462162388,-4695.4800340431375,-400.68424442874993,-5128.8765034958915,851.8728926120448,5348.863470884189,-580.4104280679062,7006.166195315934,-976.4455288926969,1470.4382401353412,-1156.4843263825474,6670.595561755731,-134.34843549431508,-2046.21972,-314.50454,-2388.09056,-3277.62032,-1434.77754,-3436.05057,9002.402662608694,-237.8372297826087,1644.01442,-2006.80717,3430.87908,2325.09565,2474.975981939954,-1524.7006805542726
2571,25.71,-2064.4046720196834,1424.3204885216564,-4692.023037428424,-404.2966085308104,-5125.000685417003,848.7140899560752,5353.787722933784,-581.2774584895559,7001.206843505296,-977.081791117195,1474.792494200205,-1155.859817924846,6665.863211645511,-135.96239411655392,-2035.07384,-317.21584,-2390.26093,-3281.6232,-1437.17871,-3434.3213,8997.881975507245,-236.94048231884057,1635.47318,-2013.20918,3416.36066,2326.89108,2467.3940013972287,-1527.047938256351
2572,25.72,-2069.380371357524,1423.8281308270741,-4688.566040813709,-407.9089726328708,-5121.124867338115,845.5552873001056,5358.711974983378,-582.1444889112057,6996.2474916946585,-977.7180533416932,1479.1426630050814,-1155.2363265749498,6661.130861535291,-137.57635273879276,-2023.8735,-319.93433,-2392.07954,-3285.44473,-1439.65053,-3432.56907,8993.361288405797,-236.04373485507244,1627.25531,-2019.72036,3401.84131,2328.5292,2459.8120208545033,-1529.3951959584294
2573,25.73,-2074.3560706953645,1423.3357731324918,-4685.1090441989945,-411.52133673493125,-5117.249049259227,842.3964846441361,5363.636227032973,-583.0115193328555,6991.288139884021,-978.3543155661914,1483.4887050816758,-1154.6138626572263,6656.398511425071,-139.1903113610316,-2012.62697,-322.66365,-2394.02907,-3289.23232,-1442.0729,-3430.90458,8988.840601304348,-235.14698739130432,1618.86099,-2026.10148,3387.51382,2330.11931,2452.230040311779,-1531.742453660508
2574,25.740000000000002,-2079.331770033205,1422.8434154379095,-4681.652047584281,-415.1337008369917,-5113.373231180339,839.2376819881665,5368.560479082567,-583.8785497545053,6986.328788073383,-978.9905777906896,1487.8305784730226,-1153.992436617708,6651.666161314851,-140.80426998327044,-2001.31316,-325.39715,-2396.01712,-3293.0495,-1444.42885,-3429.2498,8984.319914202897,-234.25023992753623,1611.26267,-2032.73891,3373.33995,2331.59384,2444.6480597690534,-1534.0897113625865
2575,25.75,-2084.3074693710455,1422.3510577433271,-4678.195050969567,-418.74606493905213,-5109.497413101451,836.078879332197,5373.484731132162,-584.7455801761552,6981.369436262746,-979.6268400151878,1492.168240727993,-1153.3720590254588,6646.933811204631,-142.41822860550928,-1990.07708,-328.11571,-2397.43938,-3296.49657,-1446.73531,-3427.66199,8979.799227101448,-233.3534924637681,1601.43048,-2040.03158,3359.15046,2332.94868,2437.066079226328,-1536.4369690646652
2576,25.76,-2089.283168708886,1421.8587000487448,-4674.7380543548525,-422.3584290411126,-5105.621595022562,832.9200766762274,5378.408983181756,-585.6126105978049,6976.410084452108,-980.263102239686,1496.501648895774,-1152.7527405739493,6642.201461094411,-144.03218722774812,-1978.77738,-330.86535,-2400.17592,-3299.58399,-1449.18195,-3425.91014,8975.27854,-232.45674499999998,1593.41805,-2046.59203,3344.87218,2334.08225,2429.4840986836025,-1538.7842267667436
2577,25.77,-2094.2588680467265,1421.3663423541625,-4671.281057740138,-425.970793143173,-5101.745776943674,829.7612740202578,5383.333235231351,-586.4796410194547,6971.4507326414705,-980.8993644641841,1500.8307595203223,-1152.134492082437,6637.469110984191,-145.64614584998697,-1967.17,-333.69766,-2401.83332,-3302.6556,-1451.44572,-3424.31446,8970.75785289855,-231.55999753623186,1586.01712,-2053.37454,3330.48699,2335.0304,2421.902118140878,-1541.1314844688222
2578,25.78,-2099.234567384567,1420.8739846595802,-4667.824061125424,-429.58315724523345,-5097.869958864786,826.6024713642882,5388.2574872809455,-587.3466714411045,6966.491380830833,-981.5356266886823,1505.1555286347932,-1151.5173244973541,6632.7367608739705,-147.2601044722258,-1955.95252,-336.41448,-2403.40931,-3305.53921,-1453.76958,-3422.65282,8966.237165797102,-230.66325007246377,1578.64986,-2060.26659,3316.1892,2336.03357,2414.3201375981525,-1543.4787421709007
2579,25.79,-2104.2102667224076,1420.3816269649978,-4664.36706451071,-433.1955213472939,-5093.994140785898,823.4436687083187,5393.18173933054,-588.2137018627543,6961.532029020195,-982.1718889131805,1509.4759117559452,-1150.9012488937,6628.0044107637505,-148.87406309446465,-1944.44508,-339.25309,-2404.87777,-3308.29997,-1456.04051,-3421.06373,8961.716478695651,-229.76650260869565,1571.17802,-2067.22222,3301.79304,2336.93457,2406.738157055427,-1545.8259998729793
2580,25.8,-2109.185966060248,1419.8892692704155,-4660.910067895996,-436.80788544935433,-5090.11832270701,820.2848660523491,5398.105991380135,-589.0807322844041,6956.572677209558,-982.8081511376787,1513.7918638785254,-1150.2862764764398,6623.27206065353,-150.48802171670349,-1933.12148,-342.05312,-2406.314,-3310.8298,-1457.01453,-3421.08593,8957.195791594202,-228.86975514492752,1564.27949,-2074.32357,3287.84841,2337.1014,2399.1561765127026,-1548.1732575750577
2581,25.810000000000002,-2114.1616653980886,1419.3969115758332,-4657.453071281281,-440.42024955141477,-5086.242504628121,817.1260633963795,5403.030243429729,-589.9477627060539,6951.61332539892,-983.4444133621769,1518.1033394696346,-1149.672418581906,6618.53971054331,-152.10198033894233,-1921.71052,-344.9564,-2407.63103,-3313.38968,-1459.18229,-3419.58963,8952.675104492753,-227.9730076811594,1557.31146,-2081.56422,3273.55048,2337.86678,2391.574195969977,-1550.5205152771362
