,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
20034,200.34,-302.41249113870936,3224.780665722331,-3016.42652166127,663.0516872996469,-6034.46937598532,1394.4087044080397,-2154.4577692707003,-1238.9547123269306,1618.2893272025626,-130.10916853910334,548.8347745058213,-188.94151816158003,-353.0878427252661,3046.251872415999,6880.09109,1277.85381,1135.12197,2178.5061,-3123.43122,1483.67193,-4203.6755892517,835.1825747619048,485.05775,2957.39913,3055.55431,576.03721,-3570.60103,-400.01405
20035,200.35,-307.12651983245024,3223.5942940776954,-3021.1836684495534,661.512351587489,-6031.764929939152,1394.814921067947,-2158.5027722646832,-1241.8937514179718,1613.3084120581448,-130.54561363772405,543.8454890941872,-188.6143621112696,-352.6237202574439,3048.63752378659,6890.35184,1283.74257,1121.78607,2179.74402,-3108.37036,1485.24063,-4213.289225034014,835.3134452380953,482.94613,2957.82106,3067.7682,575.03573,-3580.89374,-397.68754
20036,200.36,-311.8540532050762,3222.36104360325,-3025.940815237837,659.973015875331,-6029.083246975018,1395.2206289053763,-2162.547775258666,-1244.832790509013,1608.327496913727,-130.98205873634475,538.8562036825531,-188.28720606095916,-352.20078722724224,3051.063440402424,6900.86693,1289.83731,1108.68942,2180.83671,-3093.17846,1486.9334,-4222.902860816326,835.4443157142857,480.85615,2958.28422,3079.92677,573.91145,-3591.26018,-395.33284
20037,200.37,-316.598498516048,3221.069431551032,-3030.6979620261204,658.4336801631731,-6026.424344329052,1395.6258275346095,-2166.592778252649,-1247.7718296000542,1603.346581769309,-131.41850383496546,533.866918270919,-187.96005001064873,-351.80650766039986,3053.5148909408244,6911.51667,1295.97122,1095.76632,2181.67974,-3077.9863,1488.54862,-4232.51649659864,835.5751861904762,478.72813,2958.87249,3092.15455,572.84397,-3601.66273,-392.98245
20038,200.38,-321.3783746969504,3219.656471154743,-3035.455108814404,656.8943444510152,-6023.78823415011,1396.0305166838618,-2170.637781246632,-1250.7108686910954,1598.3656666248912,-131.85494893358617,528.8776328592849,-187.6328939603383,-351.4681849281771,3056.02367100389,6922.11387,1302.19575,1082.97878,2182.33765,-3062.65927,1490.34474,-4242.130132380952,835.7060566666667,476.73238,2959.51817,3104.85888,571.6516,-3612.19711,-390.62412
20039,200.39000000000001,-326.1663389673255,3218.215846933924,-3040.2122556026875,655.3550087388572,-6021.174923507088,1396.4346961950112,-2174.682784240615,-1253.6499077821366,1593.3847514804734,-132.29139403220688,523.8883474476507,-187.30573791002786,-351.14709144946875,3058.5445079343112,6932.48965,1308.34889,1070.32198,2182.7,-3047.20861,1492.12884,-4251.7437681632655,835.8369271428571,474.73132,2960.26163,3117.62866,570.43799,-3622.81954,-388.19237
20040,200.4,-330.95430323770057,3216.7752227131045,-3044.969402390971,653.8156730266993,-6018.584414401801,1396.8383660232548,-2178.727787234598,-1256.5889468731777,1588.4038363360555,-132.7278391308276,518.8990620360166,-186.97858185971742,-350.8625238904073,3061.0998604932984,6943.538,1314.76522,1057.79454,2183.21329,-3031.53675,1493.99189,-4261.357403945578,835.9677976190476,472.74574,2961.07068,3130.70368,569.25335,-3633.60077,-385.78575
20041,200.41,-335.74226750807566,3215.3345984922853,-3049.7265491792546,652.2763373145414,-6016.016703787355,1397.2415262366717,-2182.772790228581,-1259.527985964219,1583.4229211916377,-133.1642842294483,513.9097766243825,-186.651425809407,-350.6117389639695,3063.686462659244,6953.557,1320.8392,1045.42059,2183.26912,-3015.75206,1495.77842,-4270.971039727891,836.098668095238,470.84914,2961.95412,3143.73826,568.11885,-3644.4372,-383.32709
20042,200.42000000000002,-340.53023177845074,3213.893974271466,-3054.483695967538,650.7370016023834,-6013.471783591938,1397.644177015677,-2186.817793222564,-1262.4670250552601,1578.4420060472198,-133.600729328069,508.92049121274835,-186.32426975909655,-350.5621345297877,3066.1246982630882,6963.95353,1327.15783,1033.17155,2183.21896,-2999.67485,1497.4846,-4280.584675510204,836.2295385714285,468.99118,2962.90788,3156.60359,567.11451,-3655.27733,-380.90875
20043,200.43,-345.3181960488258,3212.453350050647,-3059.2408427558216,649.1976658902255,-6010.949640747931,1398.0463186523643,-2190.862796216547,-1265.4060641463013,1573.461090902802,-134.03717442668972,503.9312058011142,-185.99711370878612,-350.99082155697124,3068.064251317232,6974.40007,1333.47655,1020.96365,2183.04727,-2983.49299,1499.20676,-4290.198311292517,836.3604090476191,467.15798,2963.91652,3169.3399,566.25031,-3666.2133,-378.4481
20044,200.44,-350.1061603192009,3211.0127258298276,-3063.997989544105,647.6583301780676,-6008.450257226233,1398.4479515497346,-2194.90779921053,-1268.3451032373425,1568.4801757583841,-134.47361952531043,498.94192038948,-185.66995765847568,-352.1455595638902,3068.604132891396,6984.80796,1339.82259,1008.78622,2182.9057,-2967.12027,1500.72167,-4299.81194707483,836.4912795238096,465.38829,2964.9569,3182.2548,564.94291,-3677.16192,-375.97234
20045,200.45000000000002,-354.894124589576,3209.5721016090083,-3068.7551363323887,646.1189944659096,-6005.973610075687,1398.8490762208132,-2198.952802204513,-1271.2841423283837,1563.4992606139665,-134.91006462393113,493.95263497784583,-185.34280160816525,-353.0715496400657,3067.64894441388,6994.99986,1346.18194,996.60024,2182.45798,-2950.63049,1502.21219,-4309.425582857143,836.62215,463.55755,2966.10804,3194.21041,564.7261,-3688.18301,-373.47425
20046,200.46,-359.6820888599511,3208.131477388189,-3073.5122831206722,644.5796587537517,-6003.51967146748,1399.2496932876572,-2202.997805198496,-1274.223181419425,1558.5183454695489,-135.34650972255184,488.96334956621166,-185.0156455578548,-353.15433729888326,3065.637971672648,7005.01869,1352.51945,984.36589,2182.09732,-2933.9282,1503.41631,-4319.039218639456,836.7530204761905,461.85215,2967.35577,3206.27707,564.04723,-3699.42787,-370.95148
20047,200.47,-364.47005313032616,3206.69085316737,-3078.2694299089558,643.0403230415938,-6001.088408744365,1399.6498034802537,-2207.042808192479,-1277.162220510466,1553.5374303251313,-135.78295482117255,483.9740641545775,-184.68848950754438,-352.4419632552651,3063.0583624810065,7015.13995,1359.13469,972.10704,2181.62489,-2919.19452,1506.38028,-4328.652854421769,836.883890952381,460.15909,2968.62037,3218.17072,563.29193,-3710.70223,-368.44787
20048,200.48000000000002,-369.25801740070125,3205.2502289465506,-3083.0265766972393,641.5009873294358,-5998.679784474568,1400.0494076353152,-2211.0878111864617,-1280.1012596015073,1548.5565151807136,-136.21939991979326,478.9847787429433,-184.36133345723394,-351.71925412669106,3060.743189618328,7025.10153,1365.71625,959.91096,2181.15226,-2902.20644,1507.33274,-4338.2664902040815,837.0147614285714,458.53007,2969.88659,3230.58121,562.18951,-3722.32636,-365.80986
20049,200.49,-374.04598167107633,3203.8096047257313,-3087.783723485523,639.9616516172779,-5996.293756510222,1400.4485066949733,-2215.1328141804447,-1283.0402986925485,1543.575600036296,-136.65584501841397,473.99549333130915,-184.0341774069235,-350.4971750318452,3057.931349025921,7034.5173,1372.17696,947.72834,2180.62475,-2885.07297,1508.0939,-4347.880125986395,837.1456319047619,457.00855,2971.2062,3242.15815,562.16107,-3733.92497,-363.25387
20050,200.5,-378.8339459414514,3202.368980504912,-3092.5408702738064,638.42231590512,-5993.930278050143,1400.847101705375,-2219.1778171744277,-1285.9793377835897,1538.5946848918784,-137.09229011703468,469.006207919675,-183.70702135661307,-348.9131159206793,3054.819997321658,7044.27767,1378.881,935.60212,2180.06171,-2868.02116,1508.74817,-4357.493761768707,837.2765023809524,455.56362,2972.52007,3254.46088,561.69601,-3745.5551,-360.59139
20051,200.51,-383.6219102118265,3200.928356284093,-3097.29801706209,636.882980192962,-5991.5892977067915,1401.2451938151867,-2223.2228201684106,-1288.918376874631,1533.6137697474608,-137.5287352156554,464.0169225080408,-183.37986530630263,-347.09269095555055,3051.534318536085,7053.97336,1385.68032,923.50687,2179.45214,-2850.75912,1509.16552,-4367.107397551021,837.4073728571428,454.19102,2973.95603,3266.62801,561.40578,-3756.95538,-358.10501
20052,200.52,-388.4098744822016,3199.4877320632736,-3102.0551638503734,635.3436444808041,-5989.270759577228,1401.642784274007,-2227.2678231623936,-1291.857415965672,1528.6328546030431,-137.9651803142761,459.02763709640664,-183.0527092559922,-345.0389580537044,3048.116999469084,7063.28225,1392.44179,911.52977,2178.79132,-2833.50157,1509.46993,-4376.721033333333,837.5382433333333,452.92893,2975.41147,3279.08317,561.25575,-3768.2963,-355.62884
20053,200.53,-393.1978387525767,3198.0471078424544,-3106.812310638657,633.8043087686461,-5986.974603317875,1402.0398744306965,-2231.3128261563766,-1294.7964550567133,1523.6519394586255,-138.4016254128968,454.03835168477246,-182.72555320568176,-342.78111931766716,3044.601853324667,7072.87861,1399.37999,899.63112,2178.01047,-2816.39589,1509.74526,-4386.334669115646,837.6691138095238,451.64658,2976.89176,3291.30532,561.15368,-3779.30129,-353.41814
20054,200.54,-397.98580302295176,3196.606483621635,-3111.5694574269405,632.2649730564882,-5984.700764222889,1402.4364657316253,-2235.3578291503595,-1297.7354941477545,1518.671024314208,-138.83807051151751,449.0490662731383,-182.39839715537133,-340.37576880112374,3040.9756551825108,7082.65975,1406.50809,887.79892,2177.25589,-2799.29424,1509.87722,-4395.948304897959,837.7999842857143,450.45198,2978.36391,3303.82491,560.63472,-3790.21577,-351.29572
20055,200.55,-402.77376729332684,3195.165859400816,-3116.326604215224,630.7256373443303,-5982.449173305944,1402.8325597188455,-2239.4028321443425,-1300.6745332387957,1513.6901091697903,-139.27451561013822,444.0597808615041,-182.0712411050609,-337.8645200733491,3037.3070677997443,7092.19485,1413.55729,876.06112,2176.44825,-2782.2648,1509.77437,-4405.5619406802725,837.9308547619048,448.80801,2980.66146,3315.68052,561.23832,-3801.05246,-349.27008
20056,200.56,-407.5617315637019,3193.7252351799966,-3121.0837510035076,629.1863016321723,-5980.21975738523,1403.2281580281906,-2243.4478351383254,-1303.6135723298369,1508.7091940253727,-139.71096070875893,439.07049544986995,-181.74408505475046,-335.22391716397544,3033.622868931659,7101.77187,1420.60211,864.39443,2175.75399,-2764.88121,1509.25293,-4415.175576462585,838.0617252380953,447.74479,2982.20657,3327.55468,561.80591,-3811.68143,-347.3881
20057,200.57,-412.349695834077,3192.2846109591774,-3125.840897791791,627.6469659200144,-5978.012439171449,1403.623262387309,-2247.4928381323084,-1306.552611420878,1503.728278880955,-140.14740580737964,434.0812100382358,-181.41692900444002,-332.5366445772198,3029.974900865772,7111.34681,1427.70133,852.77902,2174.95806,-2748.15356,1508.93377,-4424.7892122448975,838.1925957142857,446.69977,2983.74513,3340.15133,561.38731,-3822.27197,-345.52891
20058,200.58,-417.1376601044521,3190.843986738358,-3130.5980445800747,626.1076302078565,-5975.827137358611,1404.0178746136341,-2251.5378411262914,-1309.4916505119193,1498.7473637365374,-140.58385090600035,429.0919246266016,-181.0897729541296,-329.821884231237,3026.3492449261157,7121.47729,1435.06397,841.06661,2174.3447,-2731.66475,1508.68401,-4434.402848027211,838.3234661904762,445.70934,2985.25593,3352.26707,561.93886,-3832.89025,-343.55261
20059,200.59,-421.9256243748272,3189.403362517539,-3135.355191368358,624.5682944956985,-5973.663766717413,1404.4119966122973,-2255.5828441202743,-1312.4306896029605,1493.7664485921198,-141.02029600462106,424.10263921496744,-180.76261690381915,-327.0867553039464,3022.7496075099048,7131.7541,1442.47063,829.46122,2173.43424,-2715.306,1508.37607,-4444.016483809523,838.4543366666667,444.7967,2986.74797,3364.82399,561.775,-3843.74774,-341.33905
20060,200.6,-426.71358864520226,3187.9627382967196,-3140.1123381566417,623.0289587835406,-5971.522238190992,1404.8056303739872,-2259.6278471142573,-1315.3697286940017,1488.7855334477022,-141.45674110324177,419.11335380333327,-180.43546085350872,-324.31431250748676,3019.170474011163,7142.1788,1449.95486,817.79427,2172.6093,-2699.1487,1508.02702,-4453.630119591837,838.5852071428571,443.97102,2988.23125,3377.28565,561.81717,-3854.47274,-339.11282
20061,200.61,-431.50155291557735,3186.5221140759004,-3144.8694849449253,621.4896230713827,-5969.402458992845,1405.1987779727615,-2263.6728501082403,-1318.3087677850428,1483.8046183032845,-141.89318620186248,414.1240683916991,-180.10830480319828,-321.49910446580566,3015.6246608671213,7152.9645,1457.5129,806.04652,2171.87344,-2683.04551,1507.64966,-4463.243755374149,838.7160776190476,443.16286,2989.72506,3389.68533,561.86248,-3865.44212,-336.45963
20062,200.62,-436.28951718595243,3185.081489855081,-3149.626631733209,619.9502873592247,-5967.304332706705,1405.5914415638138,-2267.717853102223,-1321.247806876084,1478.823703158867,-142.3296313004832,409.1347829800649,-179.78114875288784,-318.6544213308934,3012.102498954766,7163.68991,1465.0311,794.36313,2170.86813,-2667.74793,1507.85835,-4472.857391156463,838.8469480952381,442.51274,2991.20435,3402.02361,561.92514,-3876.34242,-333.69315
20063,200.63,-441.0774814563275,3183.640865634262,-3154.3837785214923,618.4109516470668,-5965.227759388159,1405.9836233812023,-2271.762856096206,-1324.1868459671252,1473.8427880144493,-142.7660763991039,404.14549756843076,-179.4539927025774,-315.7467303394533,3008.628304479273,7174.42135,1472.45614,782.47514,2170.0866,-2651.81547,1507.54154,-4482.471026938775,838.9778185714285,441.90888,2992.62956,3413.79627,561.78548,-3887.42848,-330.67399
20064,200.64000000000001,-445.8654457267026,3182.2002414134427,-3159.140925309776,616.8716159349088,-5963.1726356678055,1406.375325735544,-2275.807859090189,-1327.1258850581664,1468.8618728700317,-143.2025214977246,399.1562121567966,-179.12683665226697,-312.80553782304395,3005.1806076900093,7185.54648,1480.06248,770.43556,2169.41985,-2635.7988,1507.22601,-4492.0846627210885,839.108689047619,441.36896,2994.0999,3425.65663,562.20839,-3898.4106,-327.64383
20065,200.65,-450.6534099970777,3180.7596171926234,-3163.8980720980594,615.3322802227509,-5961.138854855752,1406.7665510116792,-2279.852862084172,-1330.0649241492076,1463.8809577256138,-143.6389665963453,394.1669267451624,-178.79968060195654,-309.81580762726907,3001.770314068482,7196.71378,1487.68616,758.23564,2168.62752,-2619.67478,1506.79059,-4501.698298503401,839.2395595238095,440.88737,2995.52864,3439.00581,563.37236,-3909.30534,-324.58953
20066,200.66,-455.4413742674528,3179.318992971804,-3168.655218886343,613.792944510593,-5959.126307047243,1407.1573016663096,-2283.897865078155,-1333.0039632402488,1458.9000425811962,-144.07541169496602,389.17764133352824,-178.4725245516461,-306.7928764075884,2998.3862345010443,7206.28852,1494.69003,745.9108,2167.89649,-2603.63175,1506.42875,-4511.311934285714,839.37043,440.39247,2996.94798,3451.21647,563.83719,-3920.09465,-321.62822
20067,200.67000000000002,-460.22933853782786,3177.878368750985,-3173.4123656746265,612.253608798435,-5957.134879229231,1407.5475802256171,-2287.942868072138,-1335.9430023312902,1453.9191274367786,-144.51185679358673,384.1883559218941,-178.14536850133567,-303.7602716235319,2995.011222093917,7217.20658,1502.38508,733.39625,2167.12649,-2587.43344,1505.92815,-4520.925570068027,839.5013004761905,440.01814,2998.37982,3463.44194,564.41106,-3930.82654,-318.63971
20068,200.68,-465.01730280820294,3176.4377445301657,-3178.16951246291,610.7142730862771,-5955.164455387681,1407.937389282864,-2291.987871066121,-1338.8820414223314,1448.938212292361,-144.94830189220744,379.1990705102599,-177.81821245102523,-300.6804770660983,2991.6725774975826,7227.76683,1509.86589,720.73028,2166.36486,-2571.17812,1505.29152,-4530.53920585034,839.632170952381,439.67451,2999.76934,3475.69282,565.01964,-3941.43084,-315.83249
20069,200.69,-469.805267078578,3174.9971203093464,-3182.9266592511935,609.1749373741192,-5953.214916615447,1408.3267314959828,-2296.032874060104,-1341.8210805133726,1443.9572971479433,-145.38474699082815,374.20978509862573,-177.4910564007148,-297.57742422004185,2988.352834842557,7238.18696,1517.09853,707.88874,2165.5503,-2554.97733,1504.62586,-4540.152841632653,839.7630414285715,439.31902,3001.08216,3487.93674,565.7187,-3951.75695,-313.11518
20070,200.70000000000002,-474.5932313489531,3173.556496088527,-3187.683806039477,607.6356016619612,-5951.286141220508,1408.7156095851565,-2300.077877054087,-1344.760119604414,1438.9763820035257,-145.82119208944886,369.22049968699156,-177.16390035040436,-294.4856325687455,2985.0268325291395,7248.3075,1524.04807,694.93995,2164.70402,-2538.68196,1503.75259,-4549.766477414966,839.8939119047619,439.05688,3002.41689,3500.2114,566.45555,-3961.8008,-310.67225
20071,200.71,-479.3811956193282,3172.115871867708,-3192.4409528277606,606.0962659498033,-5949.378004834409,1409.104026330394,-2304.12288004807,-1347.6991586954555,1433.995466859108,-146.25763718806957,364.2312142753574,-176.83674430009393,-291.3639339456062,2981.7245722272532,7259.53695,1531.28957,681.95464,2163.83209,-2522.6459,1503.00893,-4559.380113197279,840.0247823809524,438.87358,3003.6979,3512.37136,567.25285,-3971.78137,-308.33176
20072,200.72,-484.1691598897033,3170.6752476468887,-3197.198099616044,604.5569302376454,-5947.490380520716,1409.4919845691063,-2308.167883042053,-1350.6381977864967,1429.0145517146905,-146.69408228669027,359.2419288637232,-176.5095882497835,-288.21466024944345,2978.444330229025,7269.36346,1537.60476,668.93385,2162.87076,-2507.14015,1502.63075,-4568.993748979592,840.1556528571429,438.68667,3004.95217,3524.49638,568.14099,-3981.5173,-306.24353
20073,200.73000000000002,-488.95712416007837,3169.2346234260694,-3201.9552464043277,603.0175945254873,-5945.62313888334,1409.8794871936857,-2312.212886036036,-1353.577236877538,1424.0336365702728,-147.13052738531098,354.25264345208905,-176.18243219947306,-285.05955938616006,2975.1702318823855,7279.71422,1543.92392,655.8804,2161.87523,-2490.64647,1501.42535,-4578.6073847619045,840.2865233333333,438.64809,3006.08153,3536.70951,568.92176,-3991.05735,-304.37226
20074,200.74,-493.74508843045345,3167.79399920525,-3206.712393192611,601.4782588133294,-5943.776148174548,1410.26653714909,-2316.2578890300188,-1356.5162759685793,1419.0527214258552,-147.5669724839317,349.2633580404549,-175.85527614916262,-281.8835711246024,2971.913252149469,7289.86402,1549.81357,642.80618,2160.84135,-2474.41429,1500.48479,-4588.221020544218,840.4173938095238,438.64807,3007.28688,3548.8337,569.82009,-4000.5246,-302.62337
20075,200.75,-498.53305270082853,3166.353374984431,-3211.4695399808948,599.9389231011714,-5941.949274402526,1410.6531374304395,-2320.3028920240017,-1359.4553150596207,1414.0718062814376,-148.0034175825524,344.2740726288207,-175.52812009885218,-278.66622596592964,2968.688302107598,7301.80781,1556.14703,629.7479,2159.69892,-2458.22633,1499.69722,-4597.83465632653,840.5482642857143,438.57498,3008.4638,3561.04786,570.74726,-4009.98835,-300.97808
20076,200.76,-503.3210169712036,3164.9127507636117,-3216.2266867691783,598.3995873890135,-5940.1423814383315,1411.0392910806256,-2315.6815260799062,-1357.5466566798275,1409.09089113702,-148.4398626811731,339.28478721718653,-175.20096404854175,-275.45931656513307,2965.457562949805,7312.79813,1561.74378,616.6156,2158.55577,-2441.97521,1498.87489,-4607.448292108844,840.6791347619047,438.47464,3009.75809,3573.26707,571.75651,-4019.34263,-299.51518
20077,200.77,-508.1089812415787,3163.4721265427925,-3220.983833557462,596.8602516768555,-5938.355331122119,1411.4250011879365,-2311.0601601358107,-1355.6379983000343,1404.1099759926024,-148.87630777979382,334.29550180555236,-174.8738079982313,-272.23848371041106,2962.238821002273,7323.89328,1567.21254,603.38166,2157.38272,-2425.74238,1498.00596,-4617.061927891156,840.8100052380953,438.56542,3010.89097,3585.50908,572.77538,-4028.72887,-298.09994
20078,200.78,-512.8969455119538,3162.031502321973,-3225.7409803457454,595.3209159646974,-5936.587983368478,1411.8102708837025,-2306.4387941917153,-1353.729339920241,1399.1290608481847,-149.31275287841453,329.3062163939182,-174.54665194792088,-268.9874861174732,2959.0439132052243,7335.0029,1572.52211,590.09479,2156.21168,-2409.37049,1496.91654,-4626.675563673469,840.9408757142858,438.57869,3012.00004,3597.67226,573.79084,-4038.12223,-296.7499
20079,200.79,-517.684909782329,3160.590878101154,-3230.498127134029,593.7815802525394,-5934.840196270774,1412.1951033399637,-2301.81742824762,-1351.8206815404478,1394.148145703767,-149.74919797703524,324.316930982284,-174.21949589761044,-265.7529300330218,2955.8388087820704,7346.31785,1577.73628,576.74332,2155.00794,-2391.55227,1494.33475,-4636.289199455782,841.0717461904762,438.68529,3013.09517,3609.6081,574.85175,-4047.35156,-295.53456
20080,200.8,-522.4728740527041,3159.1502538803347,-3235.2552739223124,592.2422445403813,-5933.111826204382,1412.5795017671626,-2297.1960623035243,-1349.9120231606546,1389.1672305593495,-150.18564307565595,319.32764557064985,-173.8923398473,-262.49983008616175,2952.6490545460797,7357.53095,1582.73533,563.32393,2153.71217,-2376.54827,1494.22202,-4645.902835238096,841.2026166666667,438.82975,3014.14565,3621.8726,575.82957,-4056.74342,-294.27478
20081,200.81,-527.2608383230793,3157.7096296595155,-3240.012420710596,590.7029088282234,-5931.402727928678,1412.963469411864,-2292.574696359429,-1348.0033647808614,1384.1863154149319,-150.62208817427666,314.3383601590157,-173.56518379698957,-259.2361832817365,2949.4688002834646,7369.03184,1587.66319,549.84473,2152.53074,-2359.44235,1491.69952,-4655.516471020408,841.3334871428572,438.92211,3015.1898,3633.73462,576.91449,-4066.22567,-293.00315
20082,200.82,-532.0488025934544,3156.2690054386962,-3244.7695674988795,589.1635731160653,-5929.712754687708,1413.3470095545051,-2287.9533304153333,-1346.0947064010682,1379.2054002705142,-151.05853327289736,309.3490747473815,-173.23802774667914,-255.98631122208135,2946.2803027974346,7379.83011,1592.27652,536.35142,2151.50193,-2342.87372,1489.87087,-4665.130106802721,841.4643576190476,439.11708,3016.18395,3645.94926,578.20249,-4075.92973,-291.64253
20083,200.83,-536.8367668638296,3154.828381217877,-3249.526714287163,587.6242374039073,-5928.041758309418,1413.730125507177,-2283.331964471238,-1344.186048021275,1374.2244851260966,-151.49497837151807,304.35978933574734,-172.9108716963687,-252.7222836987384,2943.1039528151687,7391.06743,1596.89076,522.8188,2150.51595,-2326.81093,1488.41576,-4674.743742585034,841.5952280952381,439.28355,3017.23422,3658.16299,579.0618,-4085.45741,-290.37333
20084,200.84,-541.6247311342047,3153.3877569970577,-3254.2838610754466,586.0849016917492,-5926.38958930337,1414.1128206114406,-2278.7105985271423,-1342.2773896414817,1369.243569981679,-151.93142347013878,299.37050392411317,-172.58371564605827,-249.44718242742138,2939.9374913377255,7402.46978,1601.41,509.16412,2149.73439,-2310.72436,1486.98142,-4684.357378367346,841.7260985714286,439.47793,3018.26831,3669.72161,580.09896,-4095.2988,-289.01456
20085,200.85,-546.4126954045798,3151.9471327762385,-3259.04100786373,584.5455659795912,-5924.756096956857,1414.4950982361784,-2274.089232583047,-1340.3687312616885,1364.2626548372614,-152.3678685687595,294.381218512479,-172.25655959574783,-246.16164635416158,2936.7804440444684,7414.35638,1605.95608,495.41421,2149.18627,-2294.56033,1485.38386,-4693.97101414966,841.856969047619,439.71464,3019.28738,3682.7202,581.43732,-4105.18311,-287.63364
20086,200.86,-551.200659674955,3150.5065085554193,-3263.7981546520136,583.0062302674331,-5923.141129429329,1414.8769617754833,-2269.4678666389514,-1338.4600728818953,1359.2817396928438,-152.8043136673802,289.3919331008448,-171.9294035454374,-242.86096471433495,2933.6362385344382,7425.76645,1610.15657,481.65495,2148.77741,-2278.16866,1483.6995,-4703.584649931972,841.9878395238095,439.90466,3020.29692,3698.13554,583.31919,-4115.02528,-286.2002
20087,200.87,-555.9886239453301,3149.0658843346,-3268.555301440297,581.4668945552751,-5921.544533845083,1415.2584146465874,-2264.846500694856,-1336.551414502102,1354.3008245484261,-153.2407587660009,284.40264768921065,-171.60224749512696,-239.5707258332249,2930.48620365054,7436.44182,1614.08271,467.78842,2148.26081,-2261.75117,1481.77377,-4713.198285714286,842.11871,440.14572,3021.24617,3710.48549,584.3899,-4125.06648,-284.68854
20088,200.88,-560.7765882157053,3147.6252601137808,-3273.3124482285807,579.927558843117,-5919.9661563841255,1415.6394602878304,-2260.2251347507604,-1334.6427561223088,1349.3199094040085,-153.67720386462162,279.4133622775765,-171.27509144481652,-236.28414158118522,2927.3353134855797,7448.60244,1618.25991,453.90139,2148.02113,-2245.23655,1479.77283,-4722.811921496598,842.2495804761905,440.3199,3022.18728,3722.4732,585.43343,-4135.12101,-283.15421
20089,200.89000000000001,-565.5645524860804,3146.1846358929615,-3278.0695950168642,578.388223130959,-5918.405842371185,1416.0201021566697,-2255.603768806665,-1332.7340977425156,1344.338994259591,-154.11364896324233,274.4240768659423,-170.9479353945061,-233.02389512677397,2924.1670690361484,7460.61622,1622.33394,440.01781,2147.70598,-2228.77497,1477.64988,-4732.425557278912,842.380450952381,440.56754,3023.09881,3734.53223,586.74197,-4145.19764,-281.63388
20090,200.9,-570.3525167564555,3144.7440116721423,-3282.826741805148,576.8488874188009,-5916.863436362789,1416.4003437277345,-2250.9824028625694,-1330.8254393627224,1339.3580791151733,-154.55009406186304,269.43479145430814,-170.62077934419565,-229.76048437839242,2921.002997890477,7473.09279,1626.37366,426.23127,2147.42148,-2212.25308,1475.48117,-4742.039193061224,842.5113214285715,440.84626,3024.00635,3746.34306,587.86805,-4155.11796,-280.17859
20091,200.91,-575.1404810268307,3143.303387451323,-3287.5838885934313,575.309551706643,-5915.338782232387,1416.780188490923,-2246.361036918474,-1328.9167809829291,1334.3771639707556,-154.98653916048374,264.44550604267397,-170.29362329388522,-226.48663221251968,2917.8483975631098,7485.12459,1630.21915,412.6173,2147.14328,-2195.75707,1473.19719,-4751.6528288435375,842.642191904762,441.17719,3024.83036,3757.87961,589.02842,-4165.05098,-278.84845
20092,200.92000000000002,-579.9284452972058,3141.862763230504,-3292.341035381715,573.7702159944849,-5913.831723253467,1417.159639949544,-2241.7396709743784,-1327.008122603136,1329.396248826338,-155.42298425910445,259.4562206310398,-169.96646724357478,-223.21112978025158,2914.6968641928547,7496.32903,1633.80418,399.19798,2147.02491,-2179.23274,1471.01635,-4761.26646462585,842.7730623809524,441.40968,3025.75007,3770.53204,590.46846,-4175.14478,-277.39014
20093,200.93,-584.716409567581,3140.4221390096845,-3297.0981821699984,572.2308802823269,-5912.342102180643,1417.5387016185052,-2237.118305030283,-1325.0994642233427,1324.4153336819204,-155.85942935772516,254.46693521940566,-169.63931119326435,-219.94430206143502,2911.5408956639503,7508.71254,1637.75532,385.92272,2147.10583,-2162.64368,1468.81113,-4770.880100408163,842.9039328571429,441.70016,3026.74556,3782.40608,591.2415,-4185.17318,-276.04102
20094,200.94,-589.5043738379561,3138.9815147888653,-3301.855328958282,570.6915445701688,-5910.869761328674,1417.9173770225461,-2232.4969390861875,-1323.1908058435495,1319.4344185375028,-156.29587445634587,249.4776498077715,-169.3121551429539,-216.64461981755693,2908.4107124968796,7520.68727,1641.60559,372.78505,2147.45275,-2147.44156,1468.27495,-4780.493736190476,843.0348033333333,442.00786,3027.75411,3794.532219,592.9162699999999,-4195.30308,-274.68709
20095,200.95000000000002,-594.2923381083313,3137.540890568046,-3306.6124757465655,569.1522088580108,-5909.4145426494,1418.2956696945184,-2227.875573142092,-1321.2821474637562,1314.4535033930852,-156.73231955496658,244.48836439613737,-168.98499909264348,-213.3197710321788,2905.300692420371,7533.06885,1645.5803,359.78223,2148.11008,-2130.6259,1466.40996,-4790.107371972789,843.1656738095238,442.3119,3028.80023,3806.658358,594.59104,-4205.4021,-273.37501
20096,200.96,-599.0803023787064,3136.100266347227,-3311.369622534849,567.6128731458527,-5907.976287806579,1418.6735831737135,-2223.2542071979965,-1319.373489083963,1309.4725882486675,-157.1687646535873,239.49907898450323,-168.65784304233304,-209.97453917770645,2902.2073295315317,7544.62165,1649.32474,346.89055,2149.06326,-2114.04623,1465.05693,-4799.721007755102,843.2965442857143,442.31175,3029.98459,3818.784497,596.26581,-4215.45392,-272.0794
