,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
4898,48.980000000000004,-204.46209527562056,2294.189426472314,3660.130736991585,-530.824962546084,3112.1466680020926,-989.2046877555902,-3137.335754344223,-799.1549940829839,-6273.338991053702,1264.5079347503033,-5580.767914579348,849.8588838050632,1647.5436544629379,783.3153266891046,-1102.75227,-3702.42773,-3683.737990342766,-387.9191437783978,3301.50578,347.69592,3380.2938653913043,1433.5435375652173,3592.4173,2443.60455,3338.95681,2045.74978,-176.31851,1598.65906
4899,48.99,-204.53860782040286,2299.188841021088,3663.549000403046,-529.8983600062952,3107.239081567856,-988.247820267117,-3140.6896036640037,-802.2669826399967,-6278.1486750003,1263.1415744999154,-5585.332275472435,847.8176563219876,1642.661625943781,784.3950477355505,-1102.55153,-3702.02607,-3679.502017086488,-387.594567883619,3288.4072,343.88513,3389.0160736956523,1423.4536547826087,3604.68136,2443.57362,3349.91244,2048.91975,-165.37361,1598.45359
4900,49.0,-204.61512036518516,2304.188255569862,3666.966765057827,-528.970721530847,3102.3314951336192,-987.2909527786439,-3144.0381141760545,-805.3765538602834,-6282.9583589468975,1261.7752142495272,-5589.896636365522,845.7764288389119,1637.7795974246242,785.4747687819964,-1102.20232,-3701.55536,-3675.266043830211,-387.2699919888402,3275.14037,340.50857,3397.7382820000003,1413.363772,3617.05879,2443.53035,3360.79635,2051.94872,-154.48983,1598.45741
4901,49.01,-204.69163290996747,2309.187670118636,3670.3840296311846,-528.0420443682002,3097.4239086993825,-986.3340852901708,-3147.381246119736,-808.4836897407877,-6287.7680428934955,1260.408853999139,-5594.460997258609,843.7352013558362,1632.8975689054673,786.5544898284423,-1101.83987,-3701.04604,-3671.0300705739337,-386.9454160940614,3261.62869,337.66005,3406.460490304348,1403.2738892173913,3629.59984,2443.58167,3371.61239,2054.80503,-143.56872,1598.64419
4902,49.02,-204.76814545474977,2314.18708466741,3673.800792789585,-527.1123257485576,3092.516322265146,-985.3772178016977,-3150.7189595848095,-811.5883722107176,-6292.577726840093,1259.0424937487508,-5599.025358151695,841.6939738727606,1628.0155403863105,787.6342108748883,-1101.42379,-3700.42652,-3666.7940973176565,-386.6208401992826,3247.98758,335.25301,3415.182698608696,1393.1840064347825,3642.29155,2443.65721,3382.45318,2057.56473,-132.7169,1599.02709
4903,49.03,-204.84465799953207,2319.186499216184,3677.2170531906077,-526.1815628836628,3087.608735830909,-984.4203503132246,-3154.051214514203,-814.6905831327965,-6297.387410786691,1257.6761334983626,-5603.589719044782,839.6527463896849,1623.1335118671536,788.7139319213342,-1100.91352,-3699.77855,-3662.5581240613787,-386.2962643045038,3234.27142,333.43538,3423.9049069130438,1383.094123652174,3655.11426,2443.8371,3393.29997,2060.20091,-122.04031,1599.52285
4904,49.04,-204.92117054431438,2324.185913764958,3680.632809482847,-525.2497529665964,3082.7011493966725,-983.4634828247515,-3157.37797070685,-817.7903043045495,-6302.197094733289,1256.3097732479744,-5608.154079937869,837.6115189066093,1618.2514833479968,789.7936529677801,-1100.23738,-3699.08921,-3658.3221508051015,-385.971688409725,3220.37681,332.07661,3432.6271152173913,1373.0042408695654,3667.96812,2444.121,3403.95091,2062.72567,-111.28654,1600.26065
4905,49.050000000000004,-204.9976830890967,2329.185328313732,3684.048060305811,-524.3168931715697,3077.7935629624358,-982.5066153362784,-3160.6991878206118,-820.8875174596259,-6307.006778679887,1254.9434129975862,-5612.718440830956,835.5702914235336,1613.36945482884,790.873374014226,-1099.59887,-3698.3795,-3654.086177548824,-385.64711251494623,3206.33656,331.15524,3441.3493235217393,1362.9143580869566,3680.93247,2444.52343,3414.88878,2065.10486,-100.5944,1601.12947
4906,49.06,-205.07419563387901,2334.184742862506,3687.4628042898235,-523.382980653714,3072.885976528199,-981.5497478478053,-3164.014825375276,-823.9822042691576,-6311.816462626485,1253.5770527471982,-5617.282801724043,833.529063940458,1608.487426309683,791.9530950606719,-1098.72946,-3697.56941,-3649.8502042925466,-385.3225366201674,3192.21458,330.60536,3450.0715318260873,1352.8244753043477,3693.90929,2444.94934,3425.8581,2067.29553,-89.87098,1602.22791
4907,49.07,-205.15070817866135,2339.18415741128,3690.8770400559183,-522.4480125488669,3067.9783900939624,-980.5928803593322,-3167.324842755639,-827.0743463431538,-6316.626146573083,1252.21069249681,-5621.8471626171295,831.4878364573823,1603.6053977905262,793.0328161071178,-1097.90213,-3696.77951,-3645.6142310362693,-384.9979607253886,3178.0367,330.40492,3458.793740130435,1342.7345925217392,3706.71674,2445.52409,3436.80845,2069.36739,-79.16773,1603.48471
4908,49.08,-205.22722072344365,2344.183571960054,3694.290766215736,-521.5119859733564,3063.0708036597257,-979.6360128708591,-3170.6291992146653,-830.1639252319326,-6321.435830519681,1250.8443322464218,-5626.411523510216,829.4466089743066,1598.7233692713694,794.1125371535637,-1097.00426,-3696.02815,-3641.378257779992,-384.67338483060985,3163.81983,330.57476,3467.515948434783,1332.6447097391306,3719.85309,2446.16802,3448.11549,2071.34407,-68.3531,1604.98741
4909,49.09,-205.30373326822598,2349.182986508828,3697.703981371418,-520.5748980237797,3058.163217225489,-978.679145382386,-3173.9278538767303,-833.2509224275883,-6326.245514466279,1249.4779719960336,-5630.975884403303,827.405381491231,1593.8413407522125,795.1922582000096,-1096.17721,-3695.15787,-3637.1422845237144,-384.348808935831,3149.61562,330.92846,3476.2381567391303,1322.5548269565218,3732.97636,2446.9694,3459.28383,2073.06038,-57.45017,1606.7269
4910,49.1,-205.38024581300832,2354.182401057602,3701.1166841154995,-519.6367457767805,3053.2556307912523,-977.7222778939129,-3177.2207657409426,-836.3353193654968,-6331.055198412877,1248.1116117456454,-5635.54024529639,825.3641540081553,1588.9699081447943,796.3188212703179,-1095.21399,-3694.35425,-3632.9063112674366,-384.02423304105224,3135.5201,331.57177,3484.9603650434783,1312.464944173913,3746.16034,2447.91175,3470.51172,2074.56443,-46.56228,1608.65761
4911,49.11,-205.45675835779062,2359.181815606376,3704.5288730307984,-518.6975262888207,3048.3480443570156,-976.7654104054398,-3180.5078936845507,-839.417097425857,-6335.864882359475,1246.7452514952574,-5640.104606189477,823.3229265250797,1584.1352595165367,797.5940360135229,-1093.98564,-3693.44103,-3628.6703380111594,-383.69965714627347,3121.40289,332.38164,3493.6825733478263,1302.3750613913044,3759.37841,2449.06461,3481.79988,2075.98262,-35.61321,1610.8709
4912,49.120000000000005,-205.53327090257295,2364.18123015515,3707.9405466903054,-517.7572365959505,3043.440457922779,-975.8085429169666,-3183.7891964664286,-842.4962379352696,-6340.674566306073,1245.3788912448692,-5644.6689670825635,821.281699042004,1579.3394528108058,799.0083337336887,-1092.74748,-3692.42047,-3624.434364754882,-383.37508125149463,3107.39715,333.31907,3502.404781652174,1292.2851786086958,3772.66069,2450.40694,3492.87352,2077.10809,-24.64346,1613.27409
4913,49.13,-205.60978344735528,2369.180644703924,3711.3517036570706,-516.8158737135736,3038.5328714885422,-974.8516754284935,-3187.0646327306476,-845.5727221683541,-6345.484250252671,1244.012530994481,-5649.23332797565,819.2404715589283,1574.5772045111269,800.5318136752056,-1091.58489,-3691.4749,-3620.198391498605,-383.05050535671586,3093.41073,334.3943,3511.126989956522,1282.195295826087,3786.03954,2451.99765,3503.99219,2078.09192,-13.62427,1615.85672
4914,49.14,-205.6862959921376,2374.180059252698,3714.76234248409,-515.8734346362086,3033.6252850543056,-973.8948079400204,-3190.3341610101265,-848.6465313494019,-6350.293934199269,1242.6461707440928,-5653.797688868737,817.1992440758527,1569.8487440245974,802.1571325446373,-1090.48962,-3690.57327,-3615.9624182423277,-382.7259294619371,3079.55692,335.52805,3519.84919826087,1272.1054130434782,3799.67223,2453.8119,3514.82622,2078.96197,-2.70684,1618.72665
4915,49.15,-205.76280853691992,2379.179473801472,3718.1724617141863,-514.9299163372469,3028.717698620069,-972.9379404515473,-3193.5977397303686,-851.7176466540683,-6355.103618145867,1241.2798104937046,-5658.362049761824,815.158016592777,1565.1413335267941,803.8424474722311,-1089.2456,-3689.51134,-3611.72644498605,-382.40135356715825,3065.70256,336.72459,3528.5714065652173,1262.0155302608696,3813.54147,2455.92135,3525.86242,2079.57439,8.22837,1621.72852
4916,49.160000000000004,-205.83932108170222,2384.178888350246,3721.5820598798928,-513.9853157687071,3023.810112185832,-971.9810729630742,-3196.855327213279,-854.7860492111007,-6359.913302092465,1239.9134502433164,-5662.926410654911,813.1167891097014,1560.4518422098745,805.5769996301483,-1088.07769,-3688.58657,-3607.4904717297723,-382.0767776723795,3052.05212,337.99347,3537.2936148695653,1251.925647478261,3827.55632,2458.33169,3536.78411,2080.01289,19.06916,1624.88696
4917,49.17,-205.91583362648456,2389.17830289902,3724.991135503332,-513.0396298609841,3018.9025257515955,-971.0242054746011,-3200.1068816810675,-857.8517201041059,-6364.722986039063,1238.5470899929282,-5667.490771547998,811.0755616266257,1555.777678968583,807.3524426716903,-1086.8722,-3687.54497,-3603.254498473495,-381.75220177760065,3038.42679,339.33205,3546.0158231739133,1241.8357646956522,3841.67569,2461.0631,3547.54601,2080.48613,29.90171,1628.08093
4918,49.18,-205.9923461712669,2394.177717447794,3728.399687096093,-512.0928555225953,3013.994939317359,-970.067337986128,-3203.352361260233,-860.9146403733538,-6369.5326699856605,1237.1807297425403,-5672.055132441084,809.03433414355,1551.1198932281181,809.1704173678625,-1085.52101,-3686.42925,-3599.0185252172178,-381.42762588282187,3024.99223,340.78801,3554.738031478261,1231.7458819130434,3856.04835,2464.14498,3558.83074,2080.67541,40.68006,1631.44638
4919,49.19,-206.0688587160492,2399.177131996568,3731.8077131591085,-511.14498963992247,3009.087352883122,-969.1104704976549,-3206.5917239856326,-863.9747910176204,-6374.342353932258,1235.814369492152,-5676.619493334171,806.9931066604744,1546.484027705972,811.0435833670674,-1084.22428,-3685.29924,-3594.7825519609405,-381.10304998804304,3011.68134,342.34249,3563.460239782609,1221.6559991304348,3870.52456,2467.57415,3569.47631,2080.97147,51.41662,1634.85396
4920,49.2,-206.14537126083152,2404.176546545342,3735.215212182526,-510.1960290769484,3004.1797664488854,-968.1536030091818,-3209.824927804632,-867.0321529960672,-6379.152037878856,1234.4480092417639,-5681.183854227258,804.9518791773987,1541.8703570380621,812.9707686119432,-1082.71057,-3684.14868,-3590.5465787046633,-380.77847409326426,2998.45189,343.98606,3572.1824480869564,1211.5661163478262,3885.08813,2471.34361,3580.47938,2081.10423,62.11225,1638.26511
4921,49.21,-206.22188380561386,2409.175961094116,3738.6221826455817,-509.24597067499053,2999.2721800146487,-967.1967355207087,-3213.0519305813427,-870.086707230159,-6383.961721825454,1233.0816489913757,-5685.748215120345,802.9106516943231,1537.2781374728436,814.9485247811468,-1081.24551,-3683.00242,-3586.3106054483856,-380.4538981984855,2985.39548,345.73623,3580.9046563913043,1201.4762335652174,3899.7471,2475.4481,3591.41242,2081.18075,72.79741,1641.70359
4922,49.22,-206.29839635039616,2414.17537564289,3742.0286230164675,-508.29481125242893,2994.364593580412,-966.2398680322356,-3216.27269010094,-873.1384346056195,-6388.771405772052,1231.7152887409875,-5690.312576013432,800.8694242112474,1532.70857858724,816.9780891656887,-1079.83074,-3681.86718,-3582.074632192108,-380.12932230370666,2972.4698,347.52351,3589.6268646956523,1191.3863507826086,3914.39306,2479.82468,3602.38234,2081.20133,83.47197,1645.08586
4923,49.230000000000004,-206.3749088951785,2419.1747901916638,3745.4345317521997,-507.34254760443065,2989.4570071461753,-965.2830005437625,-3219.487164074064,-876.187315974424,-6393.58108971865,1230.3489284905995,-5694.8769369065185,798.8281967281717,1528.1514009420864,819.035303765703,-1078.3484,-3680.73679,-3577.8386589358306,-379.8047464089279,2959.56843,349.38131,3598.3490730000003,1181.296468,3929.03322,2484.41275,3613.40366,2081.18037,94.21753,1648.47831
4924,49.24,-206.4514214399608,2424.1742047404377,3748.8399072984835,-506.3891765026687,2984.5494207119386,-964.3261330552893,-3222.695310141306,-879.2333321568303,-6398.390773665248,1228.9825682402113,-5699.441297799605,796.7869692450961,1523.6099702350978,821.1270511533241,-1076.861,-3679.66589,-3573.6026856795534,-379.4801705141491,2946.84966,351.31744,3607.071281304348,1171.2065852173914,3943.70352,2489.17456,3624.43212,2081.08951,104.97289,1651.74599
4925,49.25,-206.52793398474313,2429.1736192892117,3752.244748089575,-505.4346946950369,2979.641834277702,-963.3692655668162,-3225.8970858777748,-882.2764639434472,-6403.200457611846,1227.6162079898231,-5704.005658692692,794.7457417620204,1519.084340844363,823.2527695301834,-1075.65733,-3678.59697,-3569.366712423276,-379.1555946193703,2934.09694,353.33272,3615.793489608696,1161.1167024347826,3958.57173,2494.11545,3635.43664,2080.89921,115.78995,1655.00838
4926,49.26,-206.60444652952546,2434.1730338379857,3755.649052548142,-504.4790989053592,2974.7342478434653,-962.4123980783431,-3229.0924487977472,-885.3166920973393,-6408.010141558444,1226.249847739435,-5708.570019585779,792.7045142789448,1514.5780233946557,825.4191266204303,-1074.26375,-3677.52908,-3565.130739166999,-378.8310187245915,2921.25735,355.43053,3624.5156979130434,1151.0268196521738,3973.45276,2499.21902,3646.47654,2080.69043,126.66739,1658.21135
4927,49.27,-206.68095907430776,2439.1724483867597,3759.052819085122,-503.52238583309475,2969.8266614092286,-961.45553058987,-3232.281356359402,-888.3539973561707,-6412.819825505042,1224.8834874890467,-5713.134380478866,790.6632867958691,1510.0936432639758,827.6305367686305,-1072.95792,-3676.58581,-3560.894765910721,-378.5064428298127,2908.32541,357.62131,3633.2379062173914,1140.9369368695652,3988.29262,2504.45913,3657.24127,2080.22392,137.61297,1661.27947
4928,49.28,-206.7574716190901,2444.1718629355337,3762.4560460995763,-502.5645521530371,2964.919074974992,-960.4986631013969,-3235.46376596963,-891.3883604343838,-6417.62950945164,1223.5171272386585,-5717.698741371953,788.6220593127935,1505.6339447200587,829.8913085168139,-1071.60402,-3675.6844,-3556.6587926544435,-378.1818669350339,2895.46578,359.91335,3641.9601145217393,1130.8470540869566,4003.15836,2509.8266,3667.86557,2079.72605,148.6185,1664.33624
4929,49.29,-206.8339841638724,2449.1712774843077,3765.858731978545,-501.60559451500916,2960.011488540755,-959.5417956129238,-3238.639634988935,-894.4197620254165,-6422.439193398238,1222.1507669882703,-5722.263102265039,786.5808318297178,1501.1985499686105,832.1993972063632,-1070.23453,-3674.71882,-3552.422819398166,-377.8572910402551,2882.61849,362.21731,3650.682322826087,1120.7571713043478,4018.02586,2515.29642,3678.85773,2079.2149,159.66544,1667.32471
4930,49.300000000000004,-206.91049670865473,2454.1706920330817,3769.2608750968957,-500.64550954355224,2955.1039021065185,-958.5849281244507,-3241.808920736406,-897.4481828039552,-6427.248877344836,1220.7844067378824,-5726.827463158126,784.5396043466421,1496.7729578081617,834.5262263856056,-1068.76612,-3673.74801,-3548.186846141889,-377.53271514547635,2869.85304,364.62131,3659.404531130435,1110.667288521739,4033.07959,2520.79536,3690.19425,2078.66864,170.74523,1670.2848
4931,49.31,-206.98700925343707,2459.1701065818556,3772.6624738171713,-499.68429383760935,2950.196315672282,-957.6280606359776,-3244.9715804947755,-900.4736034282246,-6432.058561291434,1219.4180464874942,-5731.391824051213,782.4983768635665,1492.3664600298441,836.8890165433817,-1067.56839,-3672.93232,-3543.9508728856117,-377.2081392506975,2857.15827,367.08698,3668.126739434783,1100.5774057391304,4048.08858,2526.34552,3701.63093,2078.02992,181.764,1673.19751
4932,49.32,-207.06352179821937,2464.1695211306296,3776.0635264894363,-498.72194397020394,2945.288729238045,-956.6711931475045,-3248.1275715155557,-903.4960045423134,-6436.868245238032,1218.051686237106,-5735.9561849443,780.4571493804908,1487.9755059686447,839.2805688494033,-1065.95423,-3671.97252,-3539.7148996293345,-376.88356335591874,2844.45792,369.71543,3676.8489477391304,1090.4875229565218,4062.92225,2531.89785,3712.74285,2077.33374,192.82158,1676.08623
4933,49.33,-207.1400343430017,2469.1689356794036,3779.4640314511175,-497.75845648811224,2940.3811428038084,-955.7143256590314,-3251.2768510242545,-906.5153667785356,-6441.67792918463,1216.6853259867178,-5740.520545837387,778.4159218974152,1483.6176330536814,841.7318835287192,-1064.56516,-3671.03878,-3535.4789263730568,-376.5589874611399,2831.61481,372.42119,3685.5711560434784,1080.397640173913,4077.62852,2537.37461,3724.23332,2076.5438,203.84715,1678.95738
4934,49.34,-207.21654688778403,2474.1683502281776,3782.8639870268453,-496.79382791152983,2935.4735563695717,-954.7574581705583,-3254.4193762256687,-909.531670759828,-6446.487613131228,1215.3189657363296,-5745.084906730473,776.3746944143395,1479.2856033879916,844.2285851479728,-1063.14356,-3670.21122,-3531.242953116779,-376.23441156636113,2818.74758,375.23277,3694.2933643478264,1070.3077573913042,4092.53868,2542.72217,3735.77015,2075.64911,214.77608,1681.63434
4935,49.35,-207.29305943256634,2479.1677647769516,3786.263391528288,-495.8280547337327,2930.565969935335,-953.8005906820852,-3257.5551043092555,-912.5448971021815,-6451.2972970778255,1213.9526054859416,-5749.64926762356,774.3334669312638,1474.9800160030907,846.770615295509,-1061.78413,-3669.29378,-3527.006979860502,-375.9098356715823,2805.67344,378.16381,3703.015572652174,1060.2178746086956,4106.74899,2547.76894,3747.26008,2074.64731,225.88716,1684.44242
