,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
16144,161.44,6685.600475542918,2419.6418058802496,6948.837401315344,11.779935416497104,4248.988521340144,1469.0113803024976,255.96211743299543,1696.4654707042112,6688.414420073888,-1190.337283393384,-7543.427415212933,1077.624272594483,3222.572070380295,2103.9105051887514,3236.99401,-1324.07376,2596.06627,215.11713,7959.953324784483,2429.519460991379,2191.09183,-1112.5525,3358.100423117755,190.21164921903602,-2005.95625,1500.56073,165.31391,3512.85112
16145,161.45000000000002,6690.597945588185,2419.800844072687,6943.843256984753,12.021849461605303,4253.9877589367225,1468.9240679152865,251.07278274936124,1697.5116094863104,6684.126975659955,-1192.90979586127,-7538.7687737401575,1079.440053315863,3227.564191040642,2104.191096194548,3250.55169,-1323.04176,2582.91225,211.26954,7966.540243965517,2429.976261091954,2204.64668,-1109.72749,3356.9853718120803,190.62035637583898,-2019.26296,1495.09603,165.51021,3511.3523
16146,161.46,6695.595415633453,2419.959882265125,6938.849112654161,12.263763506713502,4258.986996533301,1468.8367555280754,246.18344806572705,1698.5577482684096,6679.863332299439,-1195.5215663899214,-7534.110132267382,1081.255834037243,3232.556311700989,2104.471687200345,3264.22421,-1322.10837,2569.90417,207.44325,7973.1271631465515,2430.433061192529,2217.71836,-1107.32402,3355.870320506406,191.02906353264194,-2032.7057,1489.51466,165.71865,3510.09824
16147,161.47,6700.59288567872,2420.1189204575626,6933.85496832357,12.505677551821702,4263.986234129879,1468.7494431408643,241.29411338209286,1699.6038870505088,6675.639201819347,-1198.1967713703225,-7529.451490794607,1083.071614758623,3237.5484323613364,2104.752278206142,3278.59268,-1321.2497,2557.10759,203.72255,7979.714082327586,2430.8898612931034,2230.67053,-1104.9132,3354.755269200732,191.4377706894448,-2044.97403,1484.22998,165.94567,3508.8792
16148,161.48,6705.590355723988,2420.2779586500005,6928.860823992978,12.747591596929901,4268.985471726458,1468.6621307536532,236.40477869845867,1700.650025832608,6671.486027404303,-1200.9808587034038,-7524.792849321831,1084.887395480003,3242.5405530216835,2105.0328692119388,3293.24379,-1320.47981,2544.34941,200.00276,7986.30100150862,2431.346661393678,2243.75827,-1102.4488,3353.640217895058,191.84647784624775,-2059.3232,1478.40671,166.20673,3507.56359
16149,161.49,6710.587825769256,2420.436996842438,6923.866679662387,12.9895056420381,4273.984709323036,1468.574818366442,231.51544401482448,1701.6961646147072,6667.399666213284,-1203.8621174936775,-7520.134207849056,1086.703176201383,3247.5326736820307,2105.3134602177356,3307.67312,-1319.84031,2531.6421,196.2817,7992.8879206896545,2431.8034614942526,2256.81535,-1100.03109,3352.525166589384,192.2551850030507,-2072.55057,1472.86311,166.4776,3506.17074
16150,161.5,6715.585295814523,2420.596035034876,6918.872535331795,13.2314196871463,4278.983946919615,1468.487505979231,226.6261093311903,1702.7423033968064,6663.361487010921,-1206.8105253232707,-7515.475566376281,1088.518956922763,3252.524794342378,2105.5940512235325,3321.74522,-1319.27869,2519.08662,192.52104,7999.474839870689,2432.2602615948276,2269.79403,-1097.64256,3351.4101152837093,192.66389215985356,-2085.42464,1467.42937,166.76679,3504.8292
16151,161.51,6720.582765859791,2420.7550732273135,6913.878391001203,13.473333732254499,4283.983184516193,1468.4001935920198,221.7367746475561,1703.7884421789056,6659.34345921207,-1209.786336575293,-7510.816924903505,1090.334737644143,3257.516915002725,2105.8746422293293,3335.55244,-1318.87185,2506.50871,188.81825,8006.061759051724,2432.717061695402,2282.69885,-1095.31595,3350.2950639780356,193.07259931665652,-2098.10883,1461.94753,167.02385,3503.46606
16152,161.52,6725.5802359050585,2420.9141114197514,6908.884246670612,13.715247777362698,4288.982422112772,1468.3128812048087,216.84743996392191,1704.8345809610048,6655.358319885077,-1212.8060492345462,-7506.15828343073,1092.1505183655229,3262.509035663072,2106.155233235126,3349.01758,-1318.5605,2494.05631,185.14135,8012.648678232758,2433.173861795977,2295.68198,-1092.98007,3349.180012672361,193.48130647345948,-2110.38871,1456.66183,167.27441,3502.05978
16153,161.53,6730.577705950326,2421.073149612189,6903.89010234002,13.957161822470898,4293.98165970935,1468.2255688175976,211.95810528028773,1705.880719743104,6651.392230544566,-1215.8507389302426,-7501.499641957955,1093.9662990869028,3267.5011563234193,2106.435824240923,3362.23805,-1318.2665,2481.52063,181.43041,8019.235597413793,2433.630661896552,2308.60036,-1090.74011,3348.064961366687,193.89001363026244,-2122.1897,1451.54198,167.50251,3500.63068
16154,161.54,6735.575175995594,2421.232187804627,6898.895958009429,14.199075867579097,4298.980897305929,1468.1382564303865,207.06877059665354,1706.9268585252032,6647.4257328141575,-1218.894896573117,-7496.841000485179,1095.7820798082828,3272.4932769837665,2106.71641524672,3375.23266,-1317.94067,2469.2617,177.96936,8025.822516594828,2434.0874619971264,2321.73093,-1088.48471,3346.949910061013,194.2987207870653,-2133.35946,1446.60332,167.74969,3499.29256
16155,161.55,6740.572646040861,2421.3912259970643,6893.901813678837,14.440989912687296,4303.980134902507,1468.0509440431754,202.17943591301935,1707.9729973073024,6643.440302128501,-1221.9142246854337,-7492.182359012404,1097.5978605296627,3277.4853976441136,2106.9970062525167,3388.55273,-1317.72456,2456.88633,174.20211,8032.409435775862,2434.544262097701,2334.88137,-1086.29581,3345.8348587553382,194.70742794386825,-2144.10808,1441.87288,168.0056,3498.00731
16156,161.56,6745.570116086129,2421.5502641895023,6888.907669348246,14.682903957795496,4308.979372499086,1467.9636316559643,197.29010122938516,1709.0191360894016,6639.493780745916,-1224.9842359194208,-7487.523717539629,1099.4136412510427,3282.477518304461,2107.2775972583136,3401.62589,-1316.80441,2444.77607,170.82501,8038.9963549568965,2435.0010621982756,2348.30713,-1084.0763,3344.7198074496646,195.11613510067122,-2154.57114,1437.24655,168.27379,3496.77915
16157,161.57,6750.567586131397,2421.70930238194,6883.913525017654,14.924818002903695,4313.978610095664,1467.8763192687532,192.40076654575097,1710.0652748715008,6635.376890100799,-1227.8217015872565,-7482.865076066853,1101.2294219724229,3287.469638964808,2107.5581882641104,3414.95394,-1315.4158,2432.54447,167.2078,8045.583274137931,2435.4578622988506,2361.77297,-1081.95311,3343.60475614399,195.52484225747406,-2165.05583,1432.70644,168.49124,3495.56981
16158,161.58,6755.565056176664,2421.8683405743777,6878.919380687063,15.166732048011896,4318.977847692243,1467.789006881542,187.51143186211678,1711.1114136536,6631.09921436036,-1230.410425261127,-7478.206434594078,1103.0452026938028,3292.461759625155,2107.8387792699073,3428.79309,-1313.78297,2420.46612,163.74856,8052.170193318965,2435.914662399425,2375.42669,-1079.70827,3342.489704838316,195.93354941427702,-2175.67898,1428.29616,168.7227,3494.47005
16159,161.59,6760.562526221932,2422.027378766815,6873.925236356471,15.408646093120097,4323.977085288821,1467.701694494331,182.6220971784826,1712.1575524356992,6626.727726198792,-1232.8373762810845,-7473.547793121303,1104.8609834151828,3297.4538802855022,2108.119370275704,3442.47135,-1311.58822,2408.26555,160.22921,8058.7571124999995,2436.3714625,2389.09036,-1077.45649,3341.374653532642,196.34225657108,-2187.51551,1423.57852,168.92461,3493.39083
16160,161.6,6765.5599962671995,2422.186416959253,6868.9310920258795,15.650560138228299,4328.9763228854,1467.6143821071198,177.7327624948484,1713.2036912177985,6622.191926491828,-1234.9413061797045,-7468.889151648527,1106.6767641365627,3302.4460009458494,2108.399961281501,3455.8251,-1308.86016,2395.99692,156.58135,8065.344031681034,2436.828262600575,2402.9011,-1075.12674,3340.2596022269677,196.75096372788295,-2198.2992,1419.7832,169.19745,3492.66363
16161,161.61,6770.557466312467,2422.3454551516907,6863.936947695288,15.8924741833365,4333.975560481978,1467.5270697199087,172.8434278112142,1714.2498299998977,6617.510800967019,-1236.6041303747193,-7464.230510175752,1108.4925448579427,3307.4381216061965,2108.680552287298,3469.08597,-1305.66875,2383.56981,152.97293,8071.930950862068,2437.2850627011494,2416.72378,-1072.70892,3339.1445509212936,197.1596708846858,-2209.36763,1416.03518,169.4176,3491.72114
16162,161.62,6775.554936357735,2422.5044933441286,6858.942803364696,16.134388228444703,4338.974798078557,1467.4397573326976,167.95409312758002,1715.2959687819969,6612.731219813761,-1237.8073704076694,-7459.571868702977,1110.3083255793226,3312.4302422665437,2108.9611432930947,3481.9988,-1302.16309,2371.07642,149.27234,8078.517870043103,2437.741862801724,2430.5798,-1070.24703,3338.029499615619,197.56837804148876,-2220.58144,1412.66307,169.58939,3490.48065
16163,161.63,6780.552406403002,2422.663531536566,6853.948659034105,16.376302273552906,4343.974035675135,1467.3524449454865,163.06475844394583,1716.342107564096,6607.861879660306,-1238.5921438211747,-7454.913227230201,1112.1241063007026,3317.422362926891,2109.2417342988915,3494.48659,-1298.50099,2358.47027,145.47936,8085.104789224138,2438.1986629022986,2444.24709,-1067.78953,3336.9144483099453,197.97708519829172,-2231.08244,1410.6484,169.86338,3489.94594
16164,161.64000000000001,6785.54987644827,2422.822569729004,6848.954514703513,16.61821631866111,4348.973273271714,1467.2651325582754,158.17542376031165,1717.3882463461953,6602.921717483249,-1239.0470306849395,-7450.254585757426,1113.9398870220825,3322.414483587238,2109.5223253046884,3506.75304,-1294.58876,2345.60847,141.73511,8091.691708405172,2438.6554630028736,2457.74803,-1065.27173,3335.7993970042708,198.38579235509457,-2242.88495,1407.13363,169.38409,3488.28338
16165,161.65,6790.547346493538,2422.981607921442,6843.9619276423355,16.890382511567296,4353.972510868292,1467.1778201710642,153.28608907667746,1718.4343851282945,6597.925498421336,-1239.2414402664197,-7445.595944284651,1115.7556677434627,3327.406604247585,2109.802916310485,3518.70548,-1290.46784,2332.77616,137.92842,8098.278627586207,2439.112263103448,2471.22901,-1062.72885,3334.6843456985966,198.79449951189753,-2253.29965,1405.52651,169.40264,3487.32809
16166,161.66,6795.544816538805,2423.1406461138795,6838.979132859493,17.30481724958938,4358.971748464871,1467.0905077838531,148.39675439304327,1719.4805239103937,6592.929279359422,-1239.4358498478998,-7440.937302811875,1117.5714484648427,3332.3987249079323,2110.083507316282,3530.40132,-1286.17428,2319.8479,134.06672,8104.8655467672415,2439.5690632040228,2484.68217,-1060.23549,3333.5692943929225,199.2032066687005,-2265.11695,1402.58609,169.3831,3486.44693
16167,161.67000000000002,6800.542286584073,2423.2996843063174,6834.013679464526,17.89156471009723,4363.970986061449,1467.003195396642,143.50741970940908,1720.526662692493,6587.933060297509,-1239.63025942938,-7436.2786613391,1119.3872291862226,3337.3908455682795,2110.364098322079,3541.83824,-1281.71281,2306.88165,130.07723,8111.452465948276,2440.025863304598,2497.89513,-1057.7644,3332.454243087248,199.61191382550345,-2277.23356,1399.71443,169.38719,3485.64328
16168,161.68,6805.53975662934,2423.458722498755,6829.07312263737,18.660263765414822,4368.970223658028,1466.915883009431,138.6180850257749,1721.572801474592,6582.936841235595,-1239.8246690108601,-7431.620019866325,1121.2030099076026,3342.3829662286266,2110.6446893278758,3553.28833,-1277.03464,2293.7819,126.16819,8118.03938512931,2440.4826634051724,2511.16995,-1055.29171,3331.3391917815743,200.0206209823063,-2289.44993,1396.98383,169.38685,3484.95208
16169,161.69,6810.537226674608,2423.617760691193,6824.167292585843,19.626095793010247,4373.969461254606,1466.8285706222198,133.7287503421407,1722.6189402566913,6577.940622173682,-1240.0190785923403,-7426.961378393549,1123.0187906289825,3347.375086888974,2110.9252803336726,3564.58825,-1272.24484,2280.54994,122.10604,8124.6263043103445,2440.939463505747,2524.43719,-1052.78952,3330.2241404758997,200.42932813910926,-2301.76286,1394.49778,169.35487,3484.24559
16170,161.70000000000002,6815.534696719876,2423.7767988836304,6819.296248830409,20.754338999348974,4378.968698851185,1466.7412582350087,128.8394156585065,1723.6650790387905,6572.944403111768,-1240.2134881738205,-7422.302736920774,1124.8345713503625,3352.367207549321,2111.2058713394695,3575.69771,-1267.39951,2267.16036,118.02464,8131.213223491379,2441.3962636063216,2537.51444,-1050.36279,3329.1090891702256,200.83803529591222,-2314.32792,1392.01581,169.21974,3483.44232
16171,161.71,6820.532166765143,2423.9358370760683,6814.4546151489785,22.00277133425216,4383.967936447763,1466.6539458477976,123.95008097487232,1724.7112178208897,6567.948184049855,-1240.4078977553006,-7417.644095447999,1126.6503520717424,3357.359328209668,2111.4864623452663,3586.56157,-1262.59519,2253.61919,113.70471,8137.800142672413,2441.8530637068966,2550.61545,-1047.94061,3327.9940378645515,201.24674245271507,-2326.83285,1389.6393,169.07541,3482.7776
16172,161.72,6825.529636810411,2424.094875268506,6809.6256927536815,23.299501259950475,4388.967174044342,1466.5666334605864,119.06074629123813,1725.757356602989,6562.951964987941,-1240.6023073367808,-7412.985453975223,1128.4661327931224,3362.3514488700152,2111.767053351063,3597.3651,-1257.80485,2239.66295,109.2146,8144.387061853447,2442.309863807471,2563.63919,-1045.55998,3326.8789865588774,201.65544960951803,-2339.39835,1387.31868,169.64419,3483.24707
16173,161.73,6830.5271068556785,2424.2539134609437,6804.803883739609,24.622436568955372,4393.96641164092,1466.4793210733753,114.17141160760394,1726.8034953850881,6557.955745926028,-1240.796716918261,-7408.326812502448,1130.2819135145023,3367.3435695303624,2112.04764435686,3608.0935,-1253.0652,2226.08204,105.10524,8150.973981034483,2442.7666639080458,2576.54509,-1043.25267,3325.7639352532033,202.064156766321,-2351.99387,1385.08555,169.5182,3482.56731
16174,161.74,6835.524576900946,2424.4129516533812,6799.981259556305,25.942397169357175,4398.965649237499,1466.3920086861642,109.28207692396975,1727.8496341671873,6552.959526864114,-1240.991126499741,-7403.6681710296725,1132.0976942358825,3372.3356901907096,2112.328235362657,3618.82235,-1248.42036,2212.32538,100.69185,8157.560900215517,2443.223464008621,2589.63982,-1040.84617,3324.6488839475287,202.47286392312395,-2364.5782,1382.84025,169.30358,3481.85437
16175,161.75,6840.522046946214,2424.571989845819,6795.148309804641,27.224035456040284,4403.964886834077,1466.304696298953,104.39274224033556,1728.8957729492865,6547.963307802201,-1241.1855360812212,-7399.009529556897,1133.9134749572625,3377.3278108510567,2112.6088263684537,3629.1667,-1244.53306,2198.81062,96.58083,8164.147819396551,2443.6802641091954,2602.66399,-1038.48729,3323.533832641855,202.8815710799268,-2377.07625,1380.69805,169.07723,3481.13745
16176,161.76,6845.519516991481,2424.7310280382567,6790.268685392883,28.10299663207547,4408.964124430656,1466.217383911742,99.50340755670138,1729.9419117313857,6542.967088740287,-1241.3799456627014,-7394.350888084122,1135.7292556786424,3382.319931511404,2112.8894173742506,3640.35434,-1239.80928,2185.51033,92.86126,8170.7347385775865,2444.13706420977,2615.85687,-1036.03534,3322.4187813361805,203.29027823672976,-2389.4743,1378.45363,168.84665,3480.44318
16177,161.77,6850.516987036749,2424.8900662306946,6785.379627317668,29.150427363518773,4413.963362027234,1466.1300715245309,94.61407287306719,1730.988050513485,6537.970869678374,-1241.5743552441816,-7389.6922466113465,1137.5450364000224,3387.312052171751,2113.1700083800474,3651.20894,-1235.35258,2172.36126,89.17071,8177.321657758621,2444.5938643103445,2629.19333,-1033.51232,3321.3037300305064,203.69898539353272,-2401.74019,1376.19578,168.59773,3479.69557
16178,161.78,6855.514457082017,2425.049104423132,6780.493008339904,30.209178970914216,4418.962599623813,1466.0427591373198,89.724738189433,1732.0341892955842,6532.97465061646,-1241.7687648256617,-7385.033605138571,1139.3608171214023,3392.304172832098,2113.4505993858443,3661.63109,-1231.66427,2159.03157,85.44475,8183.908576939655,2445.0506644109196,2642.64847,-1030.88335,3320.1886787248322,204.10769255033557,-2413.93446,1373.86484,168.36587,3478.98988
16179,161.79,6860.511927127284,2425.20814261557,6775.5446206449315,30.925739659374788,4423.961837220391,1465.9554467501086,84.83540350579881,1733.0803280776834,6527.978431554547,-1241.9631744071419,-7380.374963665796,1141.1765978427823,3397.2962934924453,2113.731190391641,3672.32701,-1227.86489,2146.07852,82.01091,8190.4954961206895,2445.507464511494,2656.34958,-1028.11248,3319.0736274191577,204.51639970713853,-2426.1398,1371.4975,168.09803,3478.29772
16180,161.8,6865.509397172552,2425.3671808080076,6770.580899741671,31.526967398695785,4428.96107481697,1465.8681343628975,79.94606882216462,1734.1264668597826,6522.982212492633,-1242.157583988622,-7375.7163221930205,1142.9923785641622,3402.2884141527925,2114.011781397438,3683.14947,-1223.96326,2132.88233,78.17562,8197.082415301724,2445.9642646120687,2670.08771,-1025.14611,3317.958576113484,204.9251068639415,-2438.36067,1369.0536,167.50206,3477.00309
