,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
22412,224.12,5856.994544934068,740.4955497633534,-505.5659229132419,-2148.382312059978,1753.8479512191761,1687.2716048062837,-4062.03345240071,1508.748083229126,-3524.696189055234,753.315401888753,3206.2211928723777,232.22760636715125,6768.738256722351,541.6089624946625,-935.53834,-2566.86082,-1785.17958,-3204.55482,-5006.205365335052,-1121.4601023969071,2392.1917848870053,-596.3203442937852,5795.146710867347,-404.56646732142855,8424.871248297872,452.4595004255319,884.96961,109.35468
22413,224.13,5853.699886160225,736.8685633543159,-505.9249209890645,-2147.9351321420772,1748.9014476323866,1686.5421514041532,-4066.948760036922,1507.8317040273791,-3519.9351351563396,751.7881933987866,3203.313001297112,228.16036875895165,6773.569031704989,540.3191512421452,-935.7053,-2566.63299,-1785.2776,-3204.74243,-5005.13756242268,-1121.2265696391753,2379.1545921610164,-599.6803728813559,5794.30475369898,-404.5609815178571,8435.517391595744,453.4784058510639,897.81117,108.7976
22414,224.14000000000001,5850.397480654994,733.2393720415322,-506.6570463923405,-2147.1916476368583,1743.9549440455971,1685.8126980020227,-4071.8640676731343,1506.9153248256323,-3515.1740812574453,750.2609849088202,3200.440513223259,224.06783748044282,6778.3998066876275,539.0293399896278,-935.81217,-2566.42445,-1785.4653,-3204.71894,-5004.069759510309,-1120.9930368814432,2366.117399435028,-603.0404014689265,5793.462796530613,-404.5554957142857,8446.163534893618,454.4973112765958,910.70279,108.1461
22415,224.15,5847.0873989491165,729.6076252453477,-507.0131644402943,-2146.7384116978105,1739.0084404588076,1685.0832445998922,-4076.7793753093465,1505.9989456238854,-3510.413027358551,748.7337764188538,3197.609638081737,219.9464122496383,6783.230581670266,537.7395287371105,-935.87067,-2566.26755,-1785.6658,-3204.65494,-5003.001956597938,-1120.7595041237114,2353.080206709039,-606.400430056497,5792.620839362245,-404.55000991071427,8456.80967819149,455.5162167021277,923.6529,107.49349
22416,224.16,5843.769717505999,725.9729708263098,-507.3427691175218,-2146.2628218618775,1734.0619368720181,1684.3537911977617,-4081.6946829455587,1505.0825664221386,-3505.651973459657,747.2065679288875,3194.799157708667,215.8110525225304,6788.061356652904,536.4497174845932,-935.98758,-2566.10815,-1785.78659,-3204.66625,-5001.934153685567,-1120.5259713659793,2340.0430139830505,-609.7604586440677,5791.7788821938775,-404.5445241071428,8467.455821489362,456.5351221276596,936.61092,106.72125
22417,224.17000000000002,5840.4445188799245,722.3350552100328,-508.1781670308851,-2145.4419366001603,1729.1154332852286,1683.6243377956312,-4086.609990581771,1504.1661872203917,-3500.8909195607625,745.6793594389211,3192.0291259896785,211.64849029767424,6792.892131635542,535.1599062320759,-936.05275,-2565.97235,-1785.97202,-3204.66952,-5000.866350773196,-1120.2924386082473,2327.0058212570616,-613.1204872316383,5790.93692502551,-404.53903830357143,8478.101964787234,457.55402755319153,949.52409,105.82566
22418,224.18,5837.11189187485,718.6935235213074,-508.55035362418124,-2144.9961576400274,1724.1689296984391,1682.8948843935007,-4091.525298217983,1503.249808018645,-3496.1298656618683,744.1521509489547,3189.301084849091,207.4582884486865,6797.72290661818,533.8700949795585,-936.13005,-2565.87666,-1786.18251,-3204.64543,-4999.798547860825,-1120.0589058505154,2313.968628531073,-616.480515819209,5790.094967857143,-404.5335525,8488.748108085107,458.57293297872343,962.45226,104.83094
22419,224.19,5833.771931703486,715.048019727793,-508.92214349488825,-2144.5552440839942,1719.2224261116496,1682.1654309913702,-4096.440605854195,1502.333428816898,-3491.368811762974,742.6249424589884,3186.6141455833467,203.24161234277037,6802.553681600818,532.5802837270412,-936.25508,-2565.74199,-1786.38602,-3204.499,-4998.730744948454,-1119.8253730927834,2300.931435805084,-619.8405444067796,5789.253010688775,-404.52806669642854,8499.394251382979,459.5918384042553,975.41117,103.77711
22420,224.20000000000002,5830.424740146318,711.3981867936324,-509.8150228565373,-2143.7469491875054,1714.27592252486,1681.4359775892397,-4101.355913490407,1501.4170496151512,-3486.6077578640798,741.097733969022,3183.9595180308784,199.00451987768594,6807.384456583456,531.2904724745239,-936.32522,-2565.62747,-1786.48059,-3204.70228,-4997.662942036083,-1119.5918403350515,2287.8942430790958,-623.2005729943502,5788.411053520408,-404.5225808928571,8510.040394680851,460.6107438297873,988.4803,102.69303
22421,224.21,5827.070425710183,707.7436668433203,-510.20647507555884,-2143.3129589223477,1709.3294189380706,1680.7065241871092,-4106.271221126619,1500.5006704134044,-3481.8467039651855,739.5705254790556,3181.3345328500614,194.74899960391326,6812.215231566094,530.0006612220066,-936.50168,-2565.52191,-1786.65465,-3204.7501,-4996.595139123711,-1119.3583075773195,2274.857050353107,-626.5606015819209,5787.569096352041,-404.5170950892857,8520.686537978723,461.6296492553192,1001.65402,101.5117
22422,224.22,5823.709103786029,704.0841013361553,-510.61850353035015,-2142.9068493108975,1704.382915351281,1679.9770707849787,-4111.186528762831,1499.5842912116575,-3477.0856500662912,738.0433169890892,3178.754274310956,190.4662124423355,6817.046006548732,528.7108499694892,-936.62975,-2565.42812,-1786.72988,-3204.80993,-4995.52733621134,-1119.1247748195876,2261.819857627118,-629.9206301694915,5786.727139183674,-404.51160928571426,8531.332681276595,462.6485546808511,1014.79159,100.27593
22423,224.23000000000002,5820.340896805398,700.4191312515878,-511.5891485719808,-2142.1054258574127,1699.4364117644916,1679.2476173828481,-4116.101836399042,1498.6679120099107,-3472.324596167397,736.5161084991229,3176.2007294350315,186.16744418077053,6821.87678153137,527.4210387169719,-936.77844,-2565.34092,-1786.88346,-3204.67816,-4994.459533298969,-1118.8912420618556,2248.7826649011295,-633.280658757062,5785.885182015306,-404.5061234821428,8541.978824574468,463.66746010638303,1027.94558,98.9886
22424,224.24,5816.9659343952035,696.7483972857725,-512.0371473031909,-2141.7216212623634,1694.489908177702,1678.5181639807176,-4121.017144035254,1497.7515328081638,-3467.5635422685027,734.9889000091565,3173.673398775412,181.853211950472,6826.7075565140085,526.1312274644546,-936.96563,-2565.20806,-1786.91496,-3204.9212,-4993.391730386598,-1118.6577093041237,2235.7454721751405,-636.6406873446327,5785.043224846939,-404.5006376785714,8552.62496787234,464.68636553191493,1041.0903,97.64381
22425,224.25,5813.5843535302765,693.0715400596118,-512.450415593371,-2141.311271003277,1689.5434045909126,1677.7887105785871,-4125.932451671466,1496.835153606417,-3462.8024883696085,733.4616915191901,3171.1716130078403,177.5241164360284,6831.538331496647,524.8414162119373,-937.13743,-2565.10751,-1787.01671,-3204.9846,-4992.323927474227,-1118.4241765463917,2222.708279449152,-640.0007159322033,5784.201267678572,-404.495151875,8563.271111170212,465.7052709574468,1054.14094,96.21096
22426,224.26,5810.199405124273,689.3915775205776,-512.8700541298192,-2140.9063080390933,1684.596901004123,1677.0592571764566,-4130.847759307678,1495.91877440467,-3458.041434470714,731.9344830292238,3168.6957714004366,173.18013113045382,6836.369106479285,523.5516049594199,-937.36942,-2564.96267,-1787.11314,-3205.03395,-4991.256124561856,-1118.1906437886598,2209.671086723163,-643.3607445197739,5783.3593105102045,-404.48966607142853,8573.917254468084,466.7241763829787,1067.06175,94.6567
22427,224.27,5806.814495632988,685.7115791869079,-513.705352488678,-2140.2070227843487,1679.6503974173336,1676.3298037743261,-4135.7630669438895,1495.0023952029233,-3453.28038057182,730.4072745392574,3166.250945678638,168.8186145146387,6841.199881461923,522.2617937069026,-937.53232,-2564.89401,-1787.16949,-3205.09372,-4990.188321649485,-1117.9571110309278,2196.6338939971747,-646.7207731073446,5782.5173533418365,-404.48418026785714,8584.563397765956,467.7430818085107,1079.79144,92.95121
22428,224.28,5803.429973702224,682.0312244077901,-514.1761222210035,-2139.8438805001883,1674.703893830544,1675.6003503721956,-4140.678374580101,1494.0860160011764,-3448.5193266729257,728.880066049291,3163.840263730342,164.43813365699748,6846.030656444561,520.9719824543853,-937.71487,-2564.76729,-1787.28211,-3205.13443,-4989.120518737113,-1117.723578273196,2183.596701271186,-650.0808016949152,5781.675396173469,-404.4786944642857,8595.209541063829,468.7619872340426,1092.23341,91.09963
22429,224.29,5800.04614885755,678.3502286973106,-514.6150577307069,-2139.4547445478006,1669.7573902437546,1674.8708969700651,-4145.593682216313,1493.1696367994296,-3443.7582727740314,727.3528575593247,3161.45553505635,160.0434699438744,6850.861431427199,519.682171201868,-937.89901,-2564.6994,-1787.33024,-3205.21845,-4988.052715824742,-1117.4900455154639,2170.5595085451973,-653.4408302824858,5780.833439005102,-404.47320866071425,8605.855684361703,469.7808926595745,1104.38007,89.12887
22430,224.3,5796.663310455902,674.6683264242541,-515.5945935123603,-2138.701538669807,1664.810886656965,1674.1414435679346,-4150.508989852525,1492.2532575976827,-3438.997218875137,725.8256490693583,3159.0882412182063,155.63939003044334,6855.692206409837,518.3923599493506,-938.06719,-2564.63835,-1787.39028,-3205.31048,-4986.984912912371,-1117.2565127577318,2157.5223158192084,-656.8008588700565,5779.991481836735,-404.46772285714286,8616.501827659575,470.79979808510643,1116.19576,87.08886
22431,224.31,5793.281737212284,670.9852621568212,-516.0697252100434,-2138.3358200367393,1659.8643830701756,1673.4119901658041,-4155.424297488737,1491.3368783959359,-3434.236164976243,724.2984405793919,3156.722340263618,151.23456169405176,6860.522981392475,517.1025486968333,-938.23905,-2564.54044,-1787.45671,-3205.38824,-4985.91711,-1117.02298,2144.48512309322,-660.160887457627,5779.149524668367,-404.4622370535714,8627.147970957447,471.81870351063833,1127.71153,85.06487
22432,224.32,5789.901039377141,667.3013943324465,-516.4973481407999,-2137.9289991800533,1654.917879483386,1672.6825367636736,-4160.339605124948,1490.420499194189,-3429.4751110773486,722.7712320894256,3154.3371938772157,146.8401246748841,6865.353756375113,515.812737444316,-938.43841,-2564.5042,-1787.4939,-3205.43072,-4984.849307087629,-1116.789447242268,2131.447930367231,-663.5209160451976,5778.3075675,-404.45675124999997,8637.794114255319,472.8376089361702,1139.01503,83.13086
22433,224.33,5786.520717372236,663.6171816427186,-517.4971960879973,-2137.1744606470347,1649.9713758965966,1671.9530833615431,-4165.25491276116,1489.5041199924422,-3424.7140571784544,721.2440235994592,3151.9178373090094,142.4644288678292,6870.184531357751,514.5229261917987,-938.62897,-2564.41878,-1787.52152,-3205.51398,-4983.781504175258,-1116.555914484536,2118.4107376412426,-666.8809446327683,5777.465610331633,-404.4512654464285,8648.440257553191,473.8565143617022,1150.04476,81.35898
22434,224.34,5783.14052582134,659.9328492636774,-517.9742952509729,-2136.8054137185936,1645.024872309807,1671.2236299594126,-4170.170220397372,1488.5877407906953,-3419.95300327956,719.7168151094928,3149.4379681207256,138.1227415450247,6875.0153063403895,513.2331149392813,-938.80756,-2564.37124,-1787.5532,-3205.60236,-4982.713701262887,-1116.322381726804,2105.3735449152537,-670.2409732203389,5776.623653163266,-404.44577964285713,8659.086400851063,474.8754197872341,1160.99886,79.7775
22435,224.35,5779.760343657837,656.2485082721919,-518.4300194620782,-2136.4205968502984,1640.0783687230175,1670.4941765572821,-4175.085528033584,1487.6713615889485,-3415.191949380666,718.1896066195264,3146.899731285975,133.81491683054116,6879.846081323028,511.94330368676407,-938.9485,-2564.34841,-1787.55397,-3205.63775,-4981.645898350515,-1116.0888489690722,2092.336352189265,-673.6010018079095,5775.781695994898,-404.4402938392857,8669.732544148936,475.894325212766,1171.87486,78.36481
22436,224.36,5776.380110589806,652.5642139834866,-518.8877391562065,-2136.0357479805202,1635.131865136228,1669.7647231551516,-4180.000835669795,1486.7549823872016,-3410.4308954817716,716.6623981295601,3144.3068940771236,129.53973318438094,6884.676856305666,510.6534924342468,-939.1903,-2564.29845,-1787.5585,-3205.7317,-4980.578095438144,-1115.85531621134,2079.2991594632763,-676.9610303954802,5774.939738826531,-404.43480803571424,8680.378687446808,476.9132306382979,1182.69559,77.17348
22437,224.37,5772.999796024128,648.8799944681662,-519.8654083879437,-2135.325604668424,1630.1853615494385,1669.035269753021,-4184.916143306007,1485.8386031854548,-3405.6698415828773,715.1351896395937,3141.6476275300474,125.30555068576302,6889.507631288304,509.36368118172953,-939.33409,-2564.26822,-1787.54307,-3205.8151,-4979.510292525773,-1115.6217834536083,2066.261966737288,-680.3210589830508,5774.0977816581635,-404.42932223214285,8691.02483074468,477.93213606382983,1193.46988,76.1638
22438,224.38,5769.619383866134,645.1958644973203,-520.3705636627662,-2134.9773359775622,1625.238857962649,1668.3058163508906,-4189.831450942219,1484.922223983708,-3400.908787683983,713.6079811496273,3138.927948814932,121.10991632531807,6894.338406270942,508.07386992921226,-939.49981,-2564.22589,-1787.48541,-3205.8897,-4978.442489613402,-1115.3882506958762,2053.224774011299,-683.6810875706213,5773.255824489796,-404.4238364285714,8701.670974042554,478.9510414893617,1204.16345,75.3099
22439,224.39000000000001,5766.238865083691,641.5118323636997,-520.8442666361854,-2134.6026808486886,1620.2923543758595,1667.57636294876,-4194.746758578431,1484.005844781961,-3396.147733785089,712.080772659661,3136.1512258606062,116.95181463886034,6899.16918125358,506.784058676695,-939.68299,-2564.19221,-1787.42626,-3205.95628,-4977.374686701031,-1115.1547179381444,2040.18758128531,-687.041116158192,5772.413867321428,-404.41835062499996,8712.317117340426,479.9699469148936,1214.74266,74.59705
22440,224.4,5762.858234068845,637.8279032192313,-521.3251336193009,-2134.2343296393815,1615.34585078907,1666.8469095466296,-4199.662066214642,1483.0894655802142,-3391.3866798861945,710.5535641696946,3133.3176021246427,112.83227867919403,6903.999956236218,505.49424742417773,-939.93856,-2564.14613,-1787.39785,-3206.03884,-4976.30688378866,-1114.9211851804123,2027.1503885593215,-690.4011447457626,5771.571910153061,-404.41286482142857,8722.963260638298,480.9888523404256,1225.61156,74.15064
22441,224.41,5759.477486856905,634.1440807087192,-522.2470069217944,-2133.594251518602,1610.3993472022805,1666.117456144499,-4204.577373850854,1482.1730863784674,-3386.6256259873003,709.0263556797282,3130.43034635914,108.75015249979056,6908.830731218856,504.20443617166046,-940.11639,-2564.16315,-1787.34433,-3206.12464,-4975.239080876289,-1114.6876524226805,2014.1131958333326,-693.7611733333332,5770.729952984694,-404.4073790178571,8733.60940393617,482.0077577659575,1236.19367,73.7477
22442,224.42000000000002,5756.0966202540585,630.460367770153,-522.8015211495779,-2133.2782289413467,1605.452843615491,1665.3880027423686,-4209.492681487066,1481.2567071767205,-3381.864572088406,707.4991471897619,3127.494196974625,104.70305146425763,6913.661506201494,502.9146249191432,-940.3078,-2564.17645,-1787.24059,-3206.2066,-4974.171277963918,-1114.4541196649484,2001.0760031073441,-697.1212019209039,5769.887995816327,-404.4018932142857,8744.255547234043,483.0266631914894,1246.7528,73.46316
22443,224.43,5752.715631409413,626.7767670273499,-523.3375987045026,-2132.960111341512,1600.5063400287015,1664.658549340238,-4214.407989123278,1480.3403279749737,-3377.1035181895118,705.9719386997955,3124.5144251374545,100.68795995864971,6918.4922811841325,501.6248136666259,-940.47164,-2564.19774,-1787.15017,-3206.28214,-4973.103475051546,-1114.2205869072166,1988.0388103813552,-700.4812305084745,5769.046038647959,-404.3964074107143,8754.901690531915,484.04556861702133,1257.31133,73.36243
22444,224.44,5749.334517604396,623.09328098319,-523.8599263971222,-2132.62581050621,1595.559836441912,1663.9290959381076,-4219.3232967594895,1479.4239487732268,-3372.3424642906175,704.4447302098291,3121.47629547987,96.71684321600596,6923.323056166771,500.33500241410866,-940.68715,-2564.24075,-1786.98154,-3206.43196,-4972.035672139175,-1113.9870541494845,1975.0016176553668,-703.8412590960451,5768.204081479592,-404.39092160714284,8765.547833829787,485.06447404255323,1267.89572,73.42168
