,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
13741,137.41,7369.278851013088,-98.88644794936299,2888.2181909742712,-1261.919435505568,2050.228454828711,-357.1623295692583,-2670.8843788357603,-650.8546545160564,-6627.252021102629,1272.4835199068173,-4359.035155708552,-1834.9437770484237,2471.953159166347,291.5756842507898,7932.87939525,546.362027,6443.3354,-169.49581,5465.752325034884,2319.0186303139535,-234.84760105006103,189.84102030525037,-3695.10553,2082.79336,-5069.236771549894,-1176.9505250955415,6967.74625,421.37595
13742,137.42000000000002,7366.799633425889,-103.22850738646484,2883.85491292603,-1264.3611162123218,2053.36094067874,-361.05944804312713,-2665.885040532222,-650.9359965517514,-6622.281522320176,1273.0258683682616,-4363.832944582388,-1833.901084786165,2467.2245671634264,293.2006204556654,7941.3110125,544.75149,6436.16908,-167.80779,5465.493315395349,2322.526018558139,-228.91723351648352,193.6502824175825,-3683.82613,2080.39559,-5068.856478545648,-1176.3170239171975,6972.803203333334,416.39083
13743,137.43,7364.427715814046,-107.63009878533734,2879.491634877789,-1266.8027969190757,2056.493426528769,-364.95656651699596,-2660.8857022286834,-651.0173385874464,-6617.311023537723,1273.568216829706,-4368.630395262886,-1832.8584192491885,2462.4959751605056,294.825556660541,7949.74262975,543.140953,6429.31675,-165.94144,5465.234305755814,2326.0334068023258,-222.986865982906,197.45954452991464,-3672.49341,2078.05206,-5068.476185541402,-1175.6835227388535,6977.860156666667,411.40571
13744,137.44,7362.131399440309,-112.07159978294031,2875.1283568295476,-1269.2444776258296,2059.6259123787977,-368.8536849908648,-2655.886363925145,-651.0986806231414,-6612.340524755269,1274.1105652911504,-4373.427505350689,-1831.8157806271,2457.767383157585,296.4504928654166,7958.174247,541.530416,6422.29767,-164.01332,5464.975296116279,2329.5407950465114,-217.0564984493285,201.26880664224677,-3661.18821,2075.79423,-5068.095892537155,-1175.0500215605095,6982.91711,406.42059
13745,137.45000000000002,7359.908886097812,-116.55048741743431,2870.7650787813063,-1271.6861583325835,2062.7583982288265,-372.7508034647336,-2650.8870256216064,-651.1800226588364,-6607.370025972816,1274.6529137525947,-4378.22427242182,-1830.773169111451,2453.038791154664,298.0754290702922,7966.60586425,539.919879,6415.58207,-161.99882,5464.716286476744,2333.048183290698,-211.126130915751,205.0780687545789,-3649.80121,2073.64131,-5067.715599532909,-1174.4165203821656,6988.90506,401.24398
13746,137.46,7357.874484635604,-121.11789485388725,2866.401800733065,-1274.1278390393375,2065.8908840788554,-376.64792193860245,-2645.887687318068,-651.2613646945314,-6602.399527190362,1275.195262214039,-4383.020694027356,-1829.7305848957644,2448.3101991517433,299.7003652751678,7975.0374815,538.309342,6409.07161,-159.88813,5464.457276837209,2336.5555715348837,-205.19576338217348,208.88733086691104,-3638.3806,2071.58115,-5067.335306528663,-1173.7830192038218,6993.05762,395.48595
13747,137.47,7355.963299520468,-125.73821642880877,2862.038522684824,-1276.5695197460914,2069.023369928884,-380.5450404124713,-2640.8883490145295,-651.3427067302264,-6597.429028407909,1275.7376106754834,-4387.816767693087,-1828.6880281755616,2443.5816071488225,301.32530148004344,7983.46909875,536.698805,6402.75537,-157.67274,5464.198267197674,2340.0629597790703,-199.26539584859574,212.69659297924295,-3626.91443,2069.67754,-5066.955013524416,-1173.1495180254778,6999.11639,390.39789
13748,137.48,7354.144913539275,-130.39584162019125,2857.6752446365826,-1279.0112004528453,2072.155855778913,-384.4421588863401,-2635.889010710991,-651.4240487659214,-6592.458529625455,1276.2799591369278,-4392.612490919188,-1827.645499148388,2438.8530151459017,302.95023768491905,7991.900716,535.088268,6396.18207,-155.44397,5463.93925755814,2343.570348023256,-193.33502831501846,216.50585509157509,-3615.2111,2067.91305,-5066.574720520171,-1172.5160168471339,7004.24428,384.81379
13749,137.49,7352.489687369222,-135.11391605008018,2853.3119665883414,-1281.4528811595992,2075.288341628942,-388.33927736020894,-2630.8896724074525,-651.5053908016164,-6587.488030843002,1276.8223075983722,-4397.407861179868,-1826.6029980138408,2434.124423142981,304.57517388979466,8000.33233325,533.477731,6390.4485,-153.03141,5463.680247918604,2347.0777362674417,-187.40466078144073,220.31511720390722,-3603.38317,2066.2036,-5066.194427515924,-1171.88251566879,7009.86084,379.01552
13750,137.5,7351.072097497688,-139.908750662048,2848.9486885401,-1283.8945618663531,2078.4208274789708,-392.23639583407777,-2625.890334103914,-651.5867328373114,-6582.517532060549,1277.3646560598165,-4402.202875923022,-1825.5605249735966,2429.39583114006,306.20011009467026,8008.7639505,531.867194,6384.38126,-150.6022,5463.421238279069,2350.5851245116282,-181.47429324786344,224.12437931623936,-3591.33521,2064.60807,-5065.814134511677,-1171.249014490446,7015.61083,373.75097
13751,137.51,7349.7337722517295,-144.72631078476883,2844.5854104918585,-1286.336242573107,2081.5533133289996,-396.1335143079466,-2620.8909958003755,-651.6680748730064,-6577.547033278095,1277.907004521261,-4406.997532569877,-1824.5180802314396,2424.6749796296504,307.8193139473156,8017.19556775,530.256657,6378.41968,-148.04252,5463.162228639535,2354.092512755814,-175.5439257142857,227.9336414285715,-3579.14772,2063.07646,-5065.433841507432,-1170.615513312102,7020.89691,368.07976
13752,137.52,7348.634393154234,-149.60395013182918,2840.222132443617,-1288.777923279861,2084.6857991790284,-400.0306327818154,-2615.891657496837,-651.7494169087014,-6572.576534495642,1278.4493529827052,-4411.791828514632,-1823.47566399329,2419.9722006212614,309.4245876907251,8025.627184999999,528.64612,6372.65933,-145.43351,5462.903219,2357.5999010000005,-169.61355818070797,231.74290354090363,-3566.75234,2061.50149,-5065.053548503185,-1169.982012133758,7026.74383,362.47473
13753,137.53,7347.856824701348,-154.54311881705104,2835.8588543953756,-1291.2196039866149,2087.8182850290573,-403.92775125568426,-2610.8923191932986,-651.8307589443964,-6567.606035713188,1278.9917014441496,-4416.5857611240845,-1822.4332764672329,2415.2920273416335,311.0115803470654,8034.05880225,527.035583,6367.14353,-142.69776,5462.644209360465,2361.107289244186,-163.6831906471307,235.55216565323576,-3554.18314,2059.8607,-5064.6732554989385,-1169.348510955414,7032.79838,357.24293
13754,137.54,7347.489826814603,-159.52963188242288,2831.4955763471344,-1293.6612846933688,2090.950770879086,-407.8248697295531,-2605.89298088976,-651.9121009800914,-6562.635536930735,1279.534049905594,-4421.379327737265,-1821.3909178635479,2410.636088473422,312.57792242796444,8042.4904195,525.425046,6361.60581,-139.99801,5462.38519972093,2364.614677488372,-157.75282311355295,239.3614277655679,-3541.41511,2058.23549,-5064.292962494693,-1168.71500977707,7038.59374,351.25539
13755,137.55,7348.020372895072,-164.50140428836616,2827.1322982988927,-1296.1029654001227,2094.083256729115,-411.7219882034219,-2600.8936425862216,-651.9934430157864,-6557.665038148281,1280.0763983670383,-4426.172525665054,-1820.3485883947392,2406.0045504009745,314.12227137099103,8050.92203675,523.814509,6356.47868,-137.2704,5462.126190081395,2368.1220657325584,-151.82245557997567,243.17068987790003,-3528.4793,2056.54852,-5063.912669490446,-1168.0815085987263,7044.01969,345.8225
13756,137.56,7348.805512552946,-169.4393750980847,2822.769020250651,-1298.5446461068766,2097.215742579144,-415.61910667729074,-2595.894304282683,-652.0747850514814,-6552.694539365828,1280.6187468284827,-4430.965352189795,-1819.3062882755662,2401.3968360007098,315.6438241583066,8059.353654,522.203972,6351.20548,-134.59089,5461.86718044186,2371.629453976744,-145.89208804639793,246.97995199023217,-3515.40092,2054.72327,-5063.5323764862,-1167.4480074203823,7050.35654,340.12675
13757,137.57,7349.867597828797,-174.32527060114444,2818.40574220241,-1300.9863268136305,2100.3482284291727,-419.5162251511596,-2590.8949659791447,-652.1561270871764,-6547.7240405833745,1281.161095289927,-4435.757804564904,-1818.2640177230737,2396.811982999984,317.1420693252443,8067.78527125,520.593435,6346.26843,-132.06512,5461.608170802326,2375.1368422209307,-139.96172051282065,250.78921410256407,-3502.20371,2052.72274,-5063.152083481954,-1166.8145062420383,7054.79885,334.49955
13758,137.58,7351.009338547582,-179.1931683127926,2814.042464154168,-1303.4280075203844,2103.4807142792015,-423.4133436250284,-2585.895627675606,-652.2374691228714,-6542.753541800921,1281.7034437513714,-4440.549880014471,-1817.2217769566246,2392.2488228623242,318.61666158450095,8076.2168885,518.982898,6341.30308,-129.45855,5461.349161162791,2378.6442304651164,-134.0313529792429,254.5984762148962,-3488.86001,2050.58936,-5062.771790477707,-1166.1810050636943,7060.56919,329.65204
13759,137.59,7352.214474793031,-184.04576005637736,2809.6791861059264,-1305.8696882271383,2106.6132001292303,-427.31046209889723,-2580.8962893720677,-652.3188111585664,-6537.783043018468,1282.2457922128158,-4445.341575732851,-1816.179566197931,2387.706070404857,320.06735925368014,8084.6485057499995,517.372361,6336.23288,-127.03553,5461.090151523255,2382.151618709302,-128.10098544566563,258.40773832722834,-3475.39279,2048.31054,-5062.391497473461,-1165.5475038853504,7065.62934,323.74921
13760,137.6,7353.5484745346075,-188.86451971934798,2805.315908057685,-1308.3113689338923,2109.745685979259,-431.20758057276606,-2575.8969510685292,-652.4001531942614,-6532.812544236014,1282.7881406742601,-4450.132888884259,-1815.1373856710875,2383.1823691107306,321.4939938600454,8093.080123,515.761824,6331.85698,-124.56306,5460.831141883721,2385.6590069534886,-122.17061791208789,262.2170004395605,-3461.82662,2045.89918,-5062.011204469215,-1164.9140027070064,7071.24688,318.31115
13761,137.61,7354.931429990493,-193.66945824205953,2800.952630009444,-1310.7530496406462,2112.878171829288,-435.1046990466349,-2570.8976127649908,-652.4814952299564,-6527.842045453561,1283.3304891357045,-4454.923816602342,-1814.0952356026035,2378.6763145463915,322.8964562393589,8101.51174025,514.151287,6327.24047,-122.06349,5460.572132244186,2389.1663951976743,-116.24025037851015,266.0262625518926,-3448.26127,2043.25062,-5061.630911464968,-1164.2805015286624,7077.22767,313.60636
13762,137.62,7356.320012981504,-198.47277348021265,2796.5893519612023,-1313.1947303474,2116.010657679317,-439.0018175205037,-2565.8982744614523,-652.5628372656514,-6522.871546671107,1283.8728375971489,-4459.714355989759,-1813.0531162214377,2374.1864670537598,324.2746910925036,8109.943357499999,512.54075,6322.67559,-119.7113,5460.313122604651,2392.673783441861,-110.30988284493287,269.83552466422475,-3434.61906,2040.45796,-5061.250618460722,-1163.6470003503184,7082.09513,307.62058
13763,137.63,7357.789348737414,-203.25200484481564,2792.2260739129606,-1315.636411054154,2119.1431435293457,-442.89893599437255,-2560.898936157914,-652.6441793013464,-6517.901047888654,1284.4151860585932,-4464.504504117741,-1812.011027759032,2369.7113592870705,325.6286958748292,8118.37497475,510.930213,6318.07549,-117.45441,5460.0541129651165,2396.1811716860466,-104.37951531135514,273.6447867765569,-3420.84443,2037.40737,-5060.870325456476,-1163.0134991719747,7087.75801,302.42713
13764,137.64000000000001,7359.263183744487,-208.02985063260817,2787.8627958647194,-1318.078091760908,2122.2756293793745,-446.7960544682414,-2555.8995978543753,-652.7255213370414,-6512.9305491062005,1284.9575345200376,-4469.294258025658,-1810.968970449347,2365.2495013742036,326.9585218924205,8126.806592,509.319676,6313.72013,-115.18078,5459.795103325581,2399.6885599302323,-98.44914777777785,277.454048888889,-3407.12868,2034.13138,-5060.49003245223,-1162.3799979936307,7092.21517,296.87597
13765,137.65,7360.766779973111,-212.79841418794317,2783.499517816478,-1320.5197724676618,2125.4081152294034,-450.6931729421102,-2550.900259550837,-652.8068633727364,-6507.960050323747,1285.499882981482,-4474.083614720562,-1809.9269445288955,2360.79938509214,328.26427650033565,8135.238209249999,507.709139,6309.40371,-112.9863,5459.536093686046,2403.195948174419,-92.51878024420012,281.26331100122115,-3393.46283,2030.71158,-5060.109739447983,-1161.7464968152867,7097.77705,291.48806
13766,137.66,7362.282611336988,-217.563102559315,2779.1362397682365,-1322.9614531744157,2128.5406010794322,-454.59029141597904,-2545.9009212472984,-652.8882054084314,-6502.989551541294,1286.0422314429263,-4478.8725711767365,-1808.8849502367814,2356.359487752748,329.5461258181421,8143.6698264999995,506.098602,6305.24453,-110.7731,5459.277084046512,2406.7033364186045,-86.58841271062283,285.0725731135533,-3379.91152,2026.97416,-5059.729446443737,-1161.1129956369427,7102.9615,285.86987
13767,137.67000000000002,7363.817942985477,-222.32154313676781,2774.772961719995,-1325.4031338811697,2131.673086929461,-458.48740988984787,-2540.90158294376,-652.9695474441264,-6498.01905275884,1286.5845799043707,-4483.661124335229,-1807.842987814734,2351.9282761480813,330.80429764238676,8152.10144375,504.488065,6301.01728,-108.55062,5459.018074406977,2410.210724662791,-80.6580451770451,288.8818352258852,-3366.18642,2023.13941,-5059.349153439491,-1160.4794944585988,7108.23067,280.27113
13768,137.68,7365.362887500455,-227.07687135316237,2770.4096836717536,-1327.8448145879236,2134.80557277949,-462.3845283637167,-2535.9022446402214,-653.0508894798214,-6493.048553976387,1287.126928365815,-4488.449271103379,-1806.8010575071469,2347.5042107293475,332.03908436915526,8160.533060999999,502.877528,6297.05561,-106.20108,5458.7590647674415,2413.718112906977,-74.72767764346781,292.69109733821733,-3352.63243,2019.06114,-5058.968860435244,-1159.8459932802548,7114.99293,268.28993
13769,137.69,7367.078098971946,-231.7734711453595,2766.046405623512,-1330.2864952946775,2137.9380586295188,-466.2816468375855,-2530.902906336683,-653.1322315155164,-6488.078055193933,1287.6692768272594,-4493.237008354338,-1805.759159561115,2343.0857501038126,333.25084580675355,8168.964678249999,501.266991,6293.08645,-103.95886,5458.500055127907,2417.2255011511625,-68.79731010989008,296.50035945054947,-3339.09032,2014.71527,-5058.588567430998,-1159.2124921019108,7119.11015,264.72442
13770,137.70000000000002,7368.672696165627,-236.51238028037213,2761.68312757527,-1332.7281760014314,2141.0705444795476,-470.17876531145436,-2525.9035680331444,-653.2135735512114,-6483.10755641148,1288.2116252887038,-4498.024332926581,-1804.7172942264738,2338.6713558859497,334.4400117916312,8177.3962955,499.656454,6289.09014,-101.84149,5458.241045488372,2420.732889395349,-62.86694257631234,300.3096215628816,-3325.57116,2010.09852,-5058.208274426752,-1158.5789909235668,7124.3168,260.83107
13771,137.71,7370.2419023723505,-241.25975764906534,2757.319849527029,-1335.1698567081853,2144.2030303295764,-474.0758837853232,-2520.904229729606,-653.2949155869064,-6478.1370576290265,1288.7539737501481,-4502.81124162341,-1803.6754617558381,2334.259497911695,335.6070845368906,8185.827912749999,498.04591700000003,6285.83375,-99.66285,5457.982035848837,2424.2402776395347,-56.93657504273506,304.11888367521374,-3312.13452,2005.44064,-5057.827981422505,-1157.945489745223,7128.90818,257.54871
13772,137.72,7371.7730267538145,-246.01955366659453,2752.9565714787877,-1337.6115374149392,2147.3355161796053,-477.973002259192,-2515.9048914260675,-653.3762576226014,-6473.166558846573,1289.2963222115925,-4507.597731212443,-1802.6336624046428,2329.8486598070913,336.75264065077505,8194.25953,496.43538,6281.75844,-97.51639,5457.723026209303,2427.7476658837213,-51.00620750915732,307.9281457875459,-3298.93921,2000.56256,-5057.4476884182595,-1157.311988566879,7133.96792,251.43677
13773,137.73,7373.343271780776,-250.76658753579144,2748.593293430546,-1340.0532181216931,2150.468002029634,-481.87012073306084,-2510.905553122529,-653.4575996582964,-6468.19606006412,1289.8386706730369,-4512.383798425106,-1801.5918964311825,2325.437344889716,337.87733276696105,8203.16046,495.07367,6278.63197,-95.48741,5457.464016569767,2431.255054127907,-45.07583997558004,311.737407899878,-3285.67654,1995.43531,-5057.067395414013,-1156.6784873885351,7138.83145,245.71883
13774,137.74,7374.906836725007,-255.51582586053053,2744.2300153823044,-1342.494898828447,2153.600487879663,-485.7672392069297,-2505.9062148189905,-653.5389416939914,-6463.225561281666,1290.3810191344812,-4517.169439956102,-1800.5501640966538,2321.024082370562,338.98189073167146,8211.45821,493.48198,6275.27944,-93.40454,5457.205006930232,2434.7624423720936,-39.1454724420023,315.54667001221014,-3272.71782,1990.33126,-5056.687102409767,-1156.0449862101912,7143.96264,239.96903
13775,137.75,7376.4634954779,-260.26733230870485,2739.866737334063,-1344.936579535201,2156.732973729692,-489.6643576807985,-2500.906876515452,-653.6202837296864,-6458.255062499213,1290.9233675959256,-4521.954652462884,-1799.5084656651973,2316.607433814393,340.0671222958447,8218.84636,491.82096,6272.05614,-91.39098,5456.945997290698,2438.2698306162793,-33.21510490842502,319.3559321245423,-3259.71296,1984.99698,-5056.306809405521,-1155.4114850318472,7148.90592,233.70684
