,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
22417,224.17000000000002,-5939.9459684351605,1399.9841417678085,6221.4063456985505,2790.1406499458444,7465.432265193156,1506.047006887161,3412.701473558665,860.7064027375991,-4791.515124758826,-534.7407000772881,-859.4621909583329,-203.16451891448742,4417.809176729022,150.87635702981333,3813.91279,1889.36455,-1692.07168,-3156.97436,6350.286739680851,-161.39311670212766,6011.496728785047,725.828826542056,60.85373058823507,1682.5898552941178,-547.25633,1629.73378,-1736.21346,-3527.36251
22418,224.18,-5944.492169319737,1402.0655013035644,6226.400991246818,2790.3719848700803,7470.240678984644,1507.417830292942,3407.772686483998,859.8655353446089,-4796.31976558544,-536.124689429571,-864.4158628942466,-202.48545017618363,4412.809177253613,150.87864742456534,3826.18495,1887.45415,-1692.14709,-3156.99935,6338.377037074468,-161.3594664361702,5999.604747570093,725.1774830841122,63.80066914565805,1683.6854154061625,-531.5311,1629.32246,-1736.85568,-3526.74881
22419,224.19,-5949.038370204313,1404.1468608393202,6231.395636795086,2790.6033197943157,7475.049092776131,1508.788653698723,3402.843899409331,859.0246679516188,-4801.124406412055,-537.508678781854,-869.3695348301603,-201.80638143787985,4407.809404179601,150.83101121575098,3838.62964,1885.44632,-1692.16265,-3157.04944,6326.467334468085,-161.32581617021276,5987.71276635514,724.5261396261683,66.74760770308103,1684.7809755182072,-517.01726,1630.24168,-1737.49353,-3526.15307
22420,224.20000000000002,-5953.584571088889,1406.228220375076,6236.390282343354,2790.8346547185515,7479.857506567619,1510.159477104504,3397.9151123346637,858.1838005586286,-4805.929047238669,-538.8926681341369,-874.323206766074,-201.12731269957607,4402.810340516472,150.7342512447665,3851.35508,1883.29905,-1692.25707,-3157.0767,6314.557631861702,-161.2921659042553,5975.820785140187,723.8747961682243,69.69454626050401,1685.8765356302522,-501.48501,1629.72375,-1738.09672,-3525.56443
22421,224.21,-5958.130771973465,1408.3095799108319,6241.384927891621,2791.0659896427874,7484.665920359106,1511.530300510285,3392.9863252599966,857.3429331656384,-4810.733688065284,-540.2766574864198,-879.2768787019877,-200.44824396127228,4397.812442099045,150.58929811756164,3863.99324,1881.08807,-1692.3103,-3157.09887,6302.647929255319,-161.25851563829787,5963.928803925233,723.2234527102804,72.64148481792654,1686.972095742297,-486.53471,1629.9125,-1738.81365,-3524.84751
22422,224.22,-5962.676972858041,1410.3909394465877,6246.379573439889,2791.2973245670228,7489.474334150594,1512.9011239160661,3388.0575381853296,856.5020657726483,-4815.538328891898,-541.6606468387027,-884.2305506379014,-199.7691752229685,4392.816133758162,150.3971966786698,3876.61007,1878.76957,-1692.37439,-3157.12801,6290.738226648936,-161.22486537234042,5952.036822710281,722.5721092523364,75.58842337534952,1688.0676558543419,-472.00325,1630.42479,-1739.38148,-3524.24263
22423,224.23000000000002,-5967.223173742617,1412.4722989823435,6251.374218988157,2791.5286594912586,7494.282747942081,1514.2719473218472,3383.1287511106625,855.6611983796581,-4820.342969718513,-543.0446361909857,-889.1842225738151,-199.09010648466472,4387.821806323961,150.15909275181718,3889.43949,1876.31106,-1692.42547,-3157.14888,6278.828524042552,-161.19121510638297,5940.144841495327,721.9207657943925,78.5353619327725,1689.1632159663866,-457.06135,1630.55758,-1739.98719,-3523.58467
22424,224.24,-5971.769374627193,1414.5536585180994,6256.368864536425,2791.759994415494,7499.091161733569,1515.6427707276282,3378.1999640359954,854.820330986668,-4825.1476105451275,-544.4286255432686,-894.1378945097288,-198.41103774636093,4382.829814408409,149.8762204925414,3902.43428,1873.70363,-1692.42734,-3157.21562,6266.918821436169,-161.15756484042555,5928.252860280374,721.2694223364485,81.48230049019548,1690.2587760784315,-442.45042,1631.10672,-1740.5469,-3523.01223
22425,224.25,-5976.31557551177,1416.6350180538552,6261.363510084692,2791.99132933973,7503.899575525056,1517.0135941334092,3373.2711769613284,853.9794635936778,-4820.160815129511,-544.0654844098351,-899.0915664456425,-197.73196900805715,4377.840474892992,149.54989059827548,3915.53294,1871.07566,-1691.62107,-3157.30592,6255.0091188297865,-161.12391457446807,5916.36087906542,720.6180788785047,84.42923904761847,1691.3543361904763,-427.72722,1631.77839,-1737.78221,-3520.8663
22426,224.26,-5980.861776396346,1418.716377589611,6266.35815563296,2792.2226642639653,7508.707989316544,1518.3844175391903,3368.3423898866613,853.1385962006876,-4815.174019713895,-543.7023432764016,-904.0452383815561,-197.05290026975337,4372.854066036275,149.18147953212792,3928.91552,1868.2571,-1692.4089,-3157.29888,6243.099416223404,-161.09026430851065,5904.468897850467,719.9667354205608,87.37617760504145,1692.449896302521,-413.08107,1632.77843,-1738.27029,-3520.29099
22427,224.27,-5985.407977280922,1420.797737125367,6271.352801181228,2792.453999188201,7513.516403108031,1519.7552409449713,3363.413602811994,852.2977288076975,-4810.187224298279,-543.3392021429681,-908.9989103174698,-196.37383153144958,4367.870827112642,148.7724198421297,3942.48272,1865.24815,-1691.61845,-3157.3731,6231.189713617021,-161.0566140425532,5892.576916635514,719.3153919626168,90.32311616246443,1693.545456414566,-398.45143,1634.03741,-1738.71986,-3519.80907
22428,224.28,-5989.954178165498,1422.8790966611227,6276.3474467294955,2792.6853341124365,7518.324816899519,1521.1260643507524,3358.484815737327,851.4568614147073,-4805.200428882663,-542.9760610095346,-913.9525822533835,-195.6947627931458,4362.890958495676,148.32419159919107,3955.91053,1862.23849,-1692.44578,-3157.3365,6219.280011010638,-161.02296377659576,5880.684935420561,718.6640485046729,93.27005471988741,1694.6410165266107,-383.8425,1635.62805,-1739.27418,-3519.29709
22429,224.29,-5994.500379050074,1424.9604561968786,6281.342092277763,2792.9166690366724,7523.133230691006,1522.4968877565334,3353.55602866266,850.6159940217171,-4800.213633467047,-542.6129198761012,-918.9062541892972,-195.01569405484202,4357.914622105703,147.83831493395235,3969.21548,1859.22432,-1692.47681,-3157.3917,6207.370308404255,-160.9893135106383,5868.792954205607,718.012705046729,96.2169932773104,1695.7365766386556,-369.24541,1637.43632,-1739.76475,-3518.83739
22430,224.3,-5999.04657993465,1427.0418157326344,6286.336737826031,2793.1480039609078,7527.941644482494,1523.8677111623144,3348.627241587993,849.775126628727,-4795.226838051431,-542.2497787426677,-923.8599261252109,-194.33662531653823,4352.940985770603,147.3255366132536,3982.45617,1856.16592,-1692.4859,-3157.42532,6195.460605797872,-160.95566324468086,5856.900972990654,717.361361588785,99.16393183473338,1696.8321367507003,-354.59844,1639.43243,-1740.15709,-3518.42039
22431,224.31,-6003.592780819226,1429.1231752683902,6291.331383374299,2793.3793388851436,7532.750058273981,1525.2385345680955,3343.698454513326,848.9342592357368,-4790.2400426358145,-541.8866376092342,-928.8135980611246,-193.65755657823445,4347.9688975805875,146.79795815396412,3995.69916,1852.96328,-1692.43352,-3157.53075,6183.550903191489,-160.92201297872342,5845.008991775701,716.7100181308411,102.11087039215636,1697.9276968627453,-340.0707,1641.79882,-1740.50046,-3518.0594
22432,224.32,-6008.1389817038025,1431.204534804146,6296.326028922566,2793.610673809379,7537.558472065469,1526.6093579738765,3338.769667438659,848.0933918427467,-4785.253247220198,-541.5234964758007,-933.7672699970383,-192.97848783993066,4342.9977423088485,146.2616604155209,4008.64731,1849.68719,-1692.43648,-3157.56183,6171.641200585105,-160.88836271276597,5833.117010560747,716.0586746728973,105.05780894957934,1699.02325697479,-325.38218,1644.05887,-1740.84487,-3517.8221
22433,224.33,-6012.685182588379,1433.285894339902,6301.320674470834,2793.842008733615,7542.366885856956,1527.9801813796576,3333.840880363992,847.2525244497565,-4780.266451804582,-541.1603553423672,-938.720941932952,-192.29941910162688,4338.027212558712,145.7195958409523,4022.05938,1845.85188,-1692.44719,-3157.57863,6159.7314979787225,-160.85471244680852,5821.225029345795,715.4073312149533,108.00474750700232,1700.1188170868347,-310.73886,1646.48641,-1741.16431,-3517.50718
22434,224.34,-6017.231383472955,1435.3672538756578,6306.315320019102,2794.0733436578503,7547.175299648444,1529.3510047854386,3328.9120932893247,846.4116570567663,-4775.279656388966,-540.7972142089337,-943.6746138688657,-191.6203503633231,4333.057168746238,145.17309378048992,4035.9503,1841.62308,-1692.45655,-3157.59436,6147.82179537234,-160.82106218085107,5809.33304813084,714.7559877570093,110.9516860644253,1701.2143771988797,-296.03726,1649.09625,-1741.61714,-3517.11128
22435,224.35,-6021.777584357531,1437.4486134114136,6311.3099655673695,2794.304678582086,7551.983713439931,1530.7218281912196,3323.9833062146577,845.5707896637762,-4770.29286097335,-540.4340730755002,-948.6282858047794,-190.94128162501931,4328.087560844665,144.62264187103315,4050.0185,1836.98656,-1692.43727,-3157.60826,6135.912092765957,-160.78741191489362,5797.441066915888,714.1046442990654,113.89862462184828,1702.3099373109244,-281.26543,1651.76185,-1742.11466,-3516.88257
22436,224.36,-6026.323785242107,1439.5299729471694,6316.304611115637,2794.5360135063215,7556.792127231419,1532.0926515970007,3319.0545191399906,844.729922270786,-4765.306065557734,-540.0709319420667,-953.581957740693,-190.26221288671553,4323.118386317947,144.06829132939436,4063.5937,1832.23813,-1692.44015,-3157.66694,6124.002390159574,-160.75376164893618,5785.5490857009345,713.4533008411215,116.84556317927127,1703.4054974229693,-266.5828,1654.68693,-1742.69257,-3516.74605
22437,224.37,-6030.869986126683,1441.6113324829253,6321.299256663905,2794.7673484305574,7561.600541022906,1533.4634750027817,3314.1257320653235,843.8890548777958,-4760.319270142118,-539.7077908086333,-958.5356296766067,-189.58314414841175,4318.149667915188,143.50986726643742,4076.6071,1827.57342,-1692.45001,-3157.65385,6112.092687553191,-160.72011138297873,5773.657104485981,712.8019573831775,119.79250173669425,1704.501057535014,-251.82976,1657.66879,-1746.27859,-3518.12606
22438,224.38,-6035.416187011259,1443.692692018681,6326.293902212173,2794.998683354793,7566.408954814394,1534.8342984085627,3309.1969449906564,843.0481874848057,-4755.3324747265015,-539.3446496751998,-963.4893016125204,-188.90407541010796,4313.1814420518285,142.9470779891322,4089.70014,1822.54748,-1692.42978,-3157.69187,6100.182984946809,-160.68646111702128,5761.765123271028,712.1506139252336,122.73944029411723,1705.5966176470588,-237.6734,1661.54163,-1746.69422,-3518.03572
22439,224.39000000000001,-6039.9623878958355,1445.774051554437,6331.28854776044,2795.2300182790286,7571.217368605881,1536.2051218143438,3304.2681579159894,842.2073200918155,-4750.345679310885,-538.9815085417663,-968.4429735484341,-188.22500667180418,4308.213752756827,142.37957198183244,4102.29645,1817.69545,-1692.40409,-3157.71467,6088.273282340425,-160.65281085106383,5749.873142056074,711.4992704672898,125.68637885154021,1706.6921777591037,-223.02416,1664.81061,-1747.07714,-3518.01454
22440,224.4,-6044.508588780412,1447.8554110901928,6336.283193308708,2795.461353203264,7576.025782397369,1537.5759452201248,3299.3393708413223,841.3664526988254,-4745.358883895269,-538.6183674083328,-973.3966454843478,-187.5459379335004,4303.246648526149,141.80696778905116,4114.96193,1812.73338,-1692.40168,-3157.72002,6076.363579734042,-160.61916058510639,5737.981160841122,710.8479270093458,128.6333174089632,1707.7877378711485,-208.26516,1667.81385,-1747.46348,-3518.00114
22441,224.41,-6049.054789664988,1449.9367706259486,6341.277838856976,2795.6926881275,7580.834196188856,1538.9467686259059,3294.4105837666552,840.5255853058352,-4740.372088479653,-538.2552262748993,-978.3503174202615,-186.8668691951966,4298.280180687736,141.22886986481157,4127.56533,1807.9834,-1692.38253,-3157.72373,6064.453877127658,-160.58551031914894,5726.089179626168,710.1965835514019,131.58025596638618,1708.8832979831934,-193.96044,1671.32596,-1747.84309,-3518.10295
22442,224.42000000000002,-6053.600990549564,1452.0181301617044,6346.272484405244,2795.9240230517353,7585.642609980344,1540.317592031687,3289.481796691988,839.684717912845,-4735.385293064037,-537.8920851414658,-983.3039893561752,-186.18780045689283,4293.314402549759,140.6448771556249,4140.83555,1803.23979,-1692.35122,-3157.69091,6052.544174521276,-160.5518600531915,5714.197198411215,709.545240093458,134.52719452380916,1709.9788580952381,-179.3813,1674.30571,-1748.25364,-3518.27898
22443,224.43,-6058.14719143414,1454.0994896974603,6351.267129953511,2796.155357975971,7590.451023771831,1541.688415437468,3284.553009617321,838.8438505198549,-4730.398497648421,-537.5289440080323,-988.2576612920889,-185.50873171858905,4288.3493689528195,140.0545879203597,4154.54578,1798.89024,-1692.30074,-3157.72853,6040.634471914893,-160.51820978723404,5702.305217196262,708.893896635514,137.47413308123214,1711.074418207283,-165.08728,1677.61852,-1748.63624,-3518.47804
22444,224.44,-6062.693392318716,1456.1808492332161,6356.261775501779,2796.3866929002065,7595.259437563319,1543.059238843249,3279.624222542654,838.0029831268647,-4725.411702232805,-537.1658028745989,-993.2113332280026,-184.82966298028526,4283.386880798902,139.44326859118016,4168.77964,1794.97842,-1692.3227,-3157.68237,6028.72476930851,-160.4845595212766,5690.413235981308,708.2425531775701,140.42107163865512,1712.1699783193278,-150.96508,1680.93799,-1748.9773,-3518.79063
22445,224.45000000000002,-6067.239593203292,1458.262208768972,6361.256421050047,2796.6180278244424,7600.067851354806,1544.43006224903,3274.695435467987,837.1621157338745,-4720.4249068171885,-536.8026617411654,-998.1650051639162,-184.15059424198148,4278.4253261122285,138.82441877810288,4183.42256,1791.59379,-1692.29898,-3157.64375,6016.815066702127,-160.45090925531915,5678.521254766355,707.5912097196261,143.3680101960781,1713.2655384313725,-136.84524,1684.00389,-1749.3794,-3519.13226
22446,224.46,-6071.785794087868,1460.3435683047278,6366.2510665983145,2796.849362748678,7604.876265146294,1545.800885654811,3269.76664839332,836.3212483408844,-4715.438111401572,-536.4395206077319,-1003.1186770998299,-183.4715255036777,4273.463921433187,138.20436748120008,4198.30751,1788.72076,-1692.31344,-3157.61275,6004.9053640957445,-160.4172589893617,5666.629273551402,706.9398662616823,146.31494875350108,1714.3610985434175,-123.05089,1687.60487,-1749.76603,-3519.51475
22447,224.47,-6076.331994972445,1462.4249278404836,6371.245712146582,2797.0806976729136,7609.684678937781,1547.171709060592,3264.837861318653,835.4803809478942,-4710.451315985956,-536.0763794742984,-1008.0723490357436,-182.7924567653739,4268.502297309496,137.58607462567278,4213.22347,1786.31832,-1692.32807,-3157.56249,5992.995661489362,-160.38360872340425,5654.737292336448,706.2885228037383,149.26188731092407,1715.4566586554622,-109.11558,1690.80661,-1750.14078,-3519.9726
22448,224.48000000000002,-6080.878195857021,1464.5062873762395,6376.24035769485,2797.3120325971495,7614.493092729269,1548.5425324663731,3259.9090742439857,834.639513554904,-4705.46452057034,-535.7132383408649,-1013.0260209716573,-182.11338802707013,4263.540282875209,136.97092199913283,4228.10537,1784.31923,-1692.36548,-3157.50297,5981.085958882978,-160.3499584574468,5642.845311121495,705.6371793457944,152.20882586834705,1716.5522187675072,-94.98911,1693.67151,-1750.51272,-3520.39318
22449,224.49,-6085.424396741597,1466.5876469119953,6381.235003243118,2797.543367521385,7619.301506520756,1549.9133558721542,3254.9802871693187,833.7986461619139,-4700.477725154724,-535.3500972074314,-1017.979692907571,-181.43431928876635,4258.5778005964185,136.3595549795064,4242.86496,1782.66341,-1692.40016,-3157.43667,5969.176256276595,-160.31630819148936,5630.953329906542,704.9858358878505,155.15576442577003,1717.6477788795519,-81.07649,1696.79856,-1750.52495,-3519.92217
22450,224.5,-6089.970597626173,1468.6690064477511,6386.229648791385,2797.7747024456207,7624.109920312244,1551.2841792779352,3250.0515000946516,832.9577787689237,-4695.490929739108,-534.9869560739979,-1022.9333648434847,-180.75525055046256,4253.614816212627,135.7522774430849,4257.64055,1781.32049,-1692.3343,-3157.3742,5957.266553670212,-160.2826579255319,5619.061348691588,704.3344924299065,158.102702983193,1718.7433389915966,-67.13806,1699.9185,-1750.85264,-3521.32325
22451,224.51,-6094.516798510749,1470.750365983507,6391.224294339653,2798.006037369856,7628.9183341037315,1552.6550026837162,3245.1227130199845,832.1169113759336,-4690.504134323492,-534.6238149405644,-1027.8870367793984,-180.07618181215878,4248.651315226887,135.14923684366005,4272.29767,1780.19013,-1692.34403,-3157.30588,5945.356851063829,-160.24900765957446,5607.169367476636,703.6831489719626,161.049641540616,1719.8388991036416,-53.2107,1703.01336,-1750.98114,-3521.82162
