,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
16769,167.69,1742.1782500790234,2417.7187712715117,5778.902924787408,31.23087215702226,8480.256320208257,70.72804151571789,-341.6393799990585,-197.92686642251385,3106.420101936415,2435.9546658183804,-3056.376088355519,2156.669195360302,5047.120287381443,-246.70577946028004,-4867.216147118644,891.5430315254238,-1143.74386,2006.89139,6262.379576976127,2279.705260265252,-699.62494,-1459.72582,8627.004662879288,-828.1359115897097,-4255.46543,316.98561,8195.435707792916,-455.00748476839243
16770,167.70000000000002,1747.1629906725964,2417.3284365244217,5773.922231076604,30.791907284670955,8476.939504400321,72.77690375282214,-336.77373041672763,-199.07815011559867,3111.254730714658,2434.6793758213266,-3051.4943212802045,2157.7500978639405,5051.190202620702,-249.6102225988605,-4858.134473898305,899.6315244067797,-1127.12009,2008.80846,6274.806260238727,2280.42879734748,-713.35692,-1462.35387,8625.537398120054,-827.8656595118733,-4245.46222,325.09862,8197.006274032698,-456.7844102997276
16771,167.71,1752.1474885529278,2416.9350145105836,5768.941537365799,30.35294241231965,8473.564123370505,74.78470639772038,-331.90808083439674,-200.2294338086835,3116.0893594929007,2433.404085824273,-3046.5914137934315,2158.730657997816,5055.260117859961,-252.51466573744096,-4849.052800677966,907.7200172881356,-1110.23246,2011.15274,6287.232943501326,2281.1523344297084,-727.15973,-1464.87259,8624.070133360818,-827.5954074340369,-4235.44964,333.16382,8198.57684027248,-458.56133583106276
16772,167.72,1757.128158243913,2416.495777183731,5763.960843654995,29.91397753996834,8468.618658315623,74.04824499958467,-327.04243125206585,-201.38071750176832,3120.9239882711436,2432.128795827219,-3041.6801668048083,2159.6685561888485,5059.33003309922,-255.41910887602143,-4839.9711274576275,915.8085101694916,-1093.68171,2012.61025,6299.659626763925,2281.875871511936,-740.87789,-1467.35645,8622.602868601583,-827.3251553562005,-4225.40245,341.30909,8200.147406512262,-460.33826136239793
16773,167.73,1762.1142201596094,2416.1227000163212,5758.980149944191,29.47501266761703,8464.657859850498,75.01614453822768,-322.17678166973496,-202.53200119485314,3125.7586170493864,2430.8535058301654,-3036.773692831671,2160.631111720195,5063.399948338479,-258.3235520146019,-4830.889454237288,923.8970030508475,-1076.85464,2014.40029,6312.086310026525,2282.5994085941643,-754.60726,-1469.84152,8621.13560384235,-827.0549032783641,-4215.28806,349.52438,8201.717972752043,-462.11518689373304
16774,167.74,1767.0991992838956,2415.735423460833,5753.999456233387,29.03604779526572,8461.086848940293,76.84981921091412,-317.3111320874041,-203.68328488793796,3130.5932458276293,2429.5782158331117,-3031.887338745261,2161.691085183177,5067.469863577738,-261.22799515318235,-4821.807781016949,931.9854959322034,-1059.94139,2016.14779,6324.512993289125,2283.3229456763925,-768.20379,-1472.36103,8619.668339083113,-826.7846512005277,-4205.40401,357.80387,8203.288538991826,-463.8921124250682
16775,167.75,1772.0843435468691,2415.350278452633,5749.018762522583,28.59708292291441,8457.460735374145,78.63782861253974,-312.4454825050732,-204.83456858102278,3135.427874605872,2428.302925836058,-3026.9802953386547,2162.6507335592423,5071.539778816997,-264.1324382917628,-4812.72610779661,940.0739888135594,-1042.79387,2018.18758,6336.939676551724,2284.0464827586206,-781.83823,-1474.81808,8618.201074323879,-826.5143991226913,-4195.76381,366.06266,8204.859105231608,-465.6690379564034
16776,167.76,1777.0631458691882,2414.8903573341017,5744.038068811778,28.1581180505631,8452.546923132068,77.71346437177225,-307.5798329227423,-205.9858522741076,3140.262503384115,2427.0276358390042,-3022.02815952214,2163.340915314138,5075.609694056256,-267.03688143034327,-4803.644434576271,948.1624816949153,-1025.71895,2019.84836,6349.366359814323,2284.770019840849,-795.38735,-1477.29857,8616.733809564645,-826.2441470448549,-4188.86134,375.63698,8206.42967147139,-467.4459634877385
16777,167.77,1782.0479296300537,2414.500574243894,5739.057375100974,27.71915317821179,8448.404492130821,78.48035509125488,-302.7141833404114,-207.13713596719242,3145.097132162358,2425.7523458419505,-3017.0850920345265,2162.5885298990092,5079.679609295515,-269.94132456892373,-4794.562761355932,956.2509745762712,-1008.72942,2021.46799,6361.793043076923,2285.493556923077,-809.04185,-1479.62774,8615.266544805409,-825.9738949670184,-4176.77329,382.82383,8208.000237711172,-469.22288901907365
16778,167.78,1787.0346119326143,2414.135883123454,5734.07668139017,27.28018830586048,8444.596335509576,80.07922073100185,-297.8485337580805,-208.28841966027724,3149.9317609406007,2424.4770558448968,-3012.5953157762838,2162.3667819949414,5083.749524534774,-272.8457677075042,-4785.481088135593,964.3394674576272,-991.7406,2023.1461,6374.219726339523,2286.217094005305,-822.61361,-1482.06016,8613.799280046174,-825.703642889182,-4167.23169,391.22333,8209.570803950954,-470.9998145504088
16779,167.79,1792.0205135452227,2413.7606697049987,5729.095987679366,26.84122343350917,8440.737061447053,81.62809456885937,-292.98288417574963,-209.43970335336206,3154.7663897188436,2423.201765847843,-3007.664102825458,2161.5402598635937,5087.819439774033,-275.75021084608466,-4776.399414915254,972.4279603389831,-974.83819,2024.68851,6386.646409602122,2286.940631087533,-836.23751,-1484.44843,8612.33201528694,-825.4333908113456,-4157.96448,399.68746,8211.141370190737,-472.776740081744
16780,167.8,1797.0085369503286,2413.4148048323746,5724.115293968562,26.40225856115786,8435.833262836923,80.65200072537974,-288.11723459341874,-210.59098704644688,3159.6010184970864,2421.9264758507893,-3002.7356770203983,2160.697277607541,5091.889355013292,-278.6546539846651,-4767.317741694916,980.516453220339,-957.87159,2026.30878,6399.073092864721,2287.664168169761,-849.82898,-1486.83137,8610.864750527704,-825.1631387335092,-4148.82759,408.22119,8212.711936430518,-474.5536656130791
16781,167.81,1801.9956886003245,2413.0565892269874,5719.1346002577575,25.96329368880655,8431.524218690884,81.20229499456676,-283.25158501108785,-211.7422707395317,3164.4356472753293,2420.6511858537356,-2997.8059629723216,2159.861861900126,5095.959270252551,-281.5590971232456,-4758.236068474576,988.604946101695,-940.89452,2027.85072,6411.499776127321,2288.3877052519892,-863.52877,-1489.02977,8609.39748576847,-824.8928866556728,-4142.88779,418.04418,8214.2825026703,-476.33059114441426
16782,167.82,1806.9842239581303,2412.7181886006265,5714.153906546953,25.52432881645524,8427.477054925812,82.49333132208363,-278.38593542875697,-212.89355443261653,3169.270276053572,2419.375895856682,-2992.862943600502,2159.1091604388434,5100.02918549181,-284.46354026182604,-4749.154395254237,996.6934389830509,-923.83949,2029.44448,6423.926459389921,2289.1112423342174,-876.94016,-1491.43869,8607.930221009236,-824.6226345778364,-4133.89511,426.42533,8215.853068910083,-478.1075166757494
16783,167.83,1811.972034365332,2412.3692654832926,5709.173212836149,25.085363944103932,8423.383676570284,83.72979625954237,-273.5202858464261,-214.04483812570135,3174.104904831815,2418.100605859628,-2987.9322652401975,2158.2794551253587,5104.099100731069,-287.3679834004065,-4740.072722033899,1004.7819318644068,-906.57234,2031.41135,6436.35314265252,2289.8347794164456,-890.62369,-1493.55829,8606.46295625,-824.3523825,-4122.00192,433.85393,8217.423635149864,-479.88444220708453
16784,167.84,1816.9422064438436,2411.8239311729985,5704.192519125345,24.646399071752622,8418.480879978839,82.74868179989711,-268.6546362640952,-215.19612181878617,3178.939533610058,2416.8253158625744,-2983.562076352525,2158.215194438187,5108.169015970328,-290.27242653898696,-4730.991048813559,1012.8704247457628,-889.31628,2033.15954,6448.7798259151195,2290.558316498674,-904.52046,-1495.55518,8604.995691490765,-824.0821304221636,-4116.86459,443.89738,8218.994201389647,-481.6613677384197
16785,167.85,1821.910370973711,2411.2606007156583,5699.211825414541,24.207434199401312,8414.02186568565,83.06710646698832,-263.7889866817643,-216.347405511871,3183.7741623883007,2415.5500258655206,-2978.6191785485134,2157.4616950691766,5112.238931209587,-293.1768696775674,-4721.90937559322,1020.9589176271187,-872.02841,2034.93579,6461.2065091777185,2291.281853580902,-918.77251,-1497.31929,8603.528426731531,-823.8118783443272,-4104.65507,450.93982,8220.564767629428,-483.43829326975487
16786,167.86,1826.8713699606687,2410.6373118168294,5694.2311317037365,23.768469327050003,8409.75371748788,84.00957005371993,-258.9233370994334,-217.4986892049558,3188.6087911665436,2414.274735868467,-2974.1186450643554,2157.244520451961,5116.3088464488455,-296.0813128161479,-4712.8277023728815,1029.0474105084745,-854.6939,2036.70159,6473.633192440318,2292.00539066313,-932.80192,-1499.48444,8602.061161972295,-823.5416262664908,-4096.05273,459.36515,8222.13533386921,-485.21521880109003
16787,167.87,1831.8210008681317,2409.929389589542,5689.250437992932,23.329504454698693,8405.445010634616,84.89323482521105,-254.0576875171025,-218.64997289804063,3193.4434199447865,2412.999445871413,-2969.1793847742924,2156.4675341026546,5120.3787616881045,-298.98575595472835,-4703.746029152542,1037.1359033898304,-837.1304,2038.49989,6486.059875702917,2292.728927745358,-947.2401,-1501.38801,8600.59389721306,-823.2713741886544,-4091.43078,469.52155,8223.705900108993,-486.99214433242514
16788,167.88,1836.6066662665175,2408.481146966674,5684.269744282128,22.890539582347383,8400.54307802683,83.9078127284721,-249.19203793477158,-219.80125659112545,3198.2780487230293,2411.7241558743594,-2964.236591075632,2155.713352126945,5124.4486769273635,-301.8901990933088,-4694.664355932204,1045.2243962711864,-819.29381,2040.27507,6498.486558965517,2293.452464827586,-961.32848,-1503.6566,8599.126632453826,-823.001122110818,-4082.81896,477.88722,8225.276466348774,-488.7690698637603
16789,167.89000000000001,1841.3132484385062,2406.793520154159,5679.289050571324,22.451574709996073,8395.952616907234,83.98059727549055,-244.32638835244066,-220.95254028421027,3203.112677501272,2410.4488658773057,-2959.3028944617718,2154.9017871434826,5128.5185921666225,-304.79464223188927,-4685.582682711864,1053.3128891525423,-801.24363,2042.09908,6510.913242228116,2294.176001909814,-975.64702,-1505.76734,8597.65936769459,-822.7308700329816,-4074.54572,486.41052,8226.847032588556,-490.5459953950955
16790,167.9,1845.994911748186,2405.037949405144,5674.30835686052,22.012609837644764,8391.49177267044,84.55387034197103,-239.46073877010974,-222.1038239772951,3207.947306279515,2409.173575880252,-2954.3658411934507,2154.1108983866006,5132.5885074058815,-307.69908537046973,-4676.501009491525,1061.4013820338982,-783.28216,2043.85627,6523.339925490716,2294.8995389920424,-990.3249,-1507.75243,8596.192102935356,-822.4606179551452,-4062.12523,493.09999,8228.417598828339,-492.3229209264306
16791,167.91,1850.666851867014,2403.256664608688,5669.327663149716,21.573644965293454,8386.996558505338,85.06466171626575,-234.59508918777883,-223.2551076703799,3212.781935057758,2407.8982858831982,-2949.764091395649,2153.7809008327713,5136.6584226451405,-310.6035285090502,-4667.419336271187,1069.4898749152542,-765.37876,2045.58237,6535.766608753315,2295.6230760742706,-1004.65311,-1510.06774,8594.724838176122,-822.1903658773087,-4053.55838,501.47217,8229.98816506812,-494.09984645776575
16792,167.92000000000002,1855.33526721858,2401.4661624150945,5664.346969438911,21.134680092942144,8382.0953362753,84.07571244972844,-229.7294396054479,-224.40639136346473,3217.6165638360008,2406.6229958861445,-2944.826082074076,2152.996003425423,5140.7283378843995,-313.50797164763065,-4658.337663050847,1077.57836779661,-747.81987,2047.2024,6548.193292015915,2296.3466131564987,-1019.19616,-1512.00427,8593.257573416886,-821.9201137994722,-4045.08044,509.84484,8231.558731307903,-495.8767719891009
16793,167.93,1860.0051773183643,2399.679562387127,5659.366275728107,20.695715220590834,8377.393613772561,83.89096761254793,-224.863790023117,-225.55767505654956,3222.4511926142436,2405.347705889091,-2939.891391653781,2152.1905032976474,5144.7982531236585,-316.4124147862111,-4649.255989830508,1085.666860677966,-730.4605,2048.81345,6560.619975278514,2297.070150238727,-1033.81495,-1513.78284,8591.790308657652,-821.6498617216358,-4036.32278,517.99386,8233.129297547684,-497.6536975204361
16794,167.94,1864.6820111071713,2397.911166019829,5654.385582017303,20.256750348239525,8372.770805208607,84.07727037040556,-219.99814044078607,-226.70895874963438,3227.2858213924865,2404.072415892037,-2934.959589916968,2151.367501700582,5148.8681683629175,-319.3168579247916,-4640.17431661017,1093.755353559322,-713.37167,2050.34732,6573.046658541114,2297.793687320955,-1048.77111,-1515.1677,8590.323043898417,-821.3796096437994,-4027.52573,526.14269,8234.699863787466,-499.4306230517712
16795,167.95000000000002,1869.3628405232394,2396.153373091845,5649.404888306499,19.817785475888215,8368.120275548838,84.19801763303437,-215.13249085845516,-227.8602424427192,3232.1204501707293,2402.7971258949833,-2930.0281042992096,2150.542608009345,5152.938083602176,-322.22130106337204,-4631.09264338983,1101.843846440678,-696.20683,2051.87343,6585.473341803713,2298.517224403183,-1062.62643,-1517.03276,8588.855779139183,-821.109357565963,-4018.98567,534.37276,8236.270430027249,-501.20754858310636
16796,167.96,1874.0405253098936,2394.3872289763485,5644.424194595695,19.378820603536905,8363.219595507928,83.20638507173172,-210.26684127612424,-229.01152613580402,3236.955078948972,2401.5218358979296,-2925.0943098001935,2149.7316383172606,5157.007998841435,-325.1257442019525,-4622.010970169492,1109.9323393220338,-678.8409,2053.37689,6597.900025066313,2299.240761485411,-1077.22776,-1518.58199,8587.388514379947,-820.8391054881266,-4009.92548,542.55013,8237.84099626703,-502.9844741144415
16797,167.97,1878.706951945889,2392.591550149032,5639.44350088489,18.939855731185595,8358.42821771112,82.75431385013756,-205.40119169379332,-230.16280982888884,3241.789707727215,2400.246545900876,-2920.164773033042,2148.8951771637685,5161.077914080694,-328.03018734053296,-4612.929296949153,1118.0208322033898,-661.27397,2054.91724,6610.326708328912,2299.964298567639,-1092.25296,-1519.65007,8585.921249620713,-820.5688534102902,-4001.07256,550.68108,8239.411562506812,-504.76139964577663
16798,167.98,1883.3663049292247,2390.7775959664027,5634.462807174086,18.500890858834286,8353.67625117507,82.53902656720531,-200.5355421114624,-231.31409352197366,3246.624336505458,2398.971255903822,-2915.2337080976586,2148.067772424217,5165.147829319953,-330.9346304791134,-4603.847623728813,1126.1093250847457,-643.48158,2056.52285,6622.753391591512,2300.6878356498673,-1107.54795,-1520.95189,8584.453984861477,-820.2986013324538,-3992.34043,558.89833,8240.982128746595,-506.5383251771118
16799,167.99,1888.0214695825914,2388.9529200910633,5629.482113463282,18.061925986482976,8348.903591333963,82.25578458783092,-195.6698925291315,-232.46537721505848,3251.4589652837008,2397.6959659067684,-2910.301458826599,2147.2474571627868,5169.217744559212,-333.8390736176939,-4594.765950508475,1134.1978179661016,-625.55498,2058.2606,6635.180074854112,2301.4113727320955,-1122.37204,-1522.12155,8582.986720102243,-820.0283492546174,-3983.38225,567.03918,8242.552694986376,-508.31525070844697
16800,168.0,1892.683532663272,2387.145942550596,5624.501419752478,17.622961114131666,8344.003272028714,81.26237092444511,-190.80424294680057,-233.6166609081433,3256.2935940619436,2396.4206759097146,-2905.3711103927144,2146.415793576659,5173.287659798471,-336.74351675627435,-4585.6842772881355,1142.2863108474576,-607.52076,2060.10217,6647.606758116711,2302.1349098143237,-1137.1142,-1523.21546,8581.519455343008,-819.758097176781,-3974.49995,575.12307,8244.12326122616,-510.09217623978213
16801,168.01,1897.3530692463783,2385.3583665105257,5619.520726041674,17.183996241780356,8339.144995162827,80.53547221205797,-185.93859336446965,-234.76794460122812,3261.1282228401865,2395.145385912661,-2900.4402758878327,2145.5870167155754,5177.35757503773,-339.6479598948548,-4576.602604067796,1150.3748037288135,-589.40751,2062.05033,6660.03344137931,2302.858446896552,-1152.08946,-1524.00342,8580.052190583774,-819.4878450989446,-3970.88879,585.31509,8245.69382746594,-511.86910177111724
16802,168.02,1902.0315848395735,2383.594424378757,5614.5400323308695,16.745031369429046,8334.298335485202,79.9074304266181,-181.07294378213874,-235.91922829431294,3265.9628516184293,2393.870095915607,-2895.497388362059,2144.833449925202,5181.427490276989,-342.55240303343527,-4567.520930847458,1158.4632966101694,-571.23234,2064.11508,6672.46012464191,2303.5819839787796,-1167.1073,-1524.94796,8578.584925824538,-819.2175930211082,-3961.48917,593.15249,8247.264393705722,-513.6460273024524
16803,168.03,1906.7210619256707,2381.8598337472336,5609.559338620065,16.306066497077737,8329.438296604356,79.20975904705502,-176.20729419980782,-237.07051198739777,3270.797480396672,2392.5948059185534,-2890.5709152087047,2143.9791301552814,5185.497405516248,-345.45684617201573,-4558.439257627118,1166.5517894915254,-553.14282,2066.31031,6684.88680790451,2304.3055210610078,-1182.36453,-1525.89272,8577.117661065304,-818.9473409432718,-3952.72664,600.94718,8248.834959945505,-515.4229528337876
16804,168.04,1911.429025095702,2380.17606333841,5604.578644909261,15.867101624726429,8324.538144966085,78.21551867272397,-171.3416446174769,-238.2217956804826,3275.632109174915,2391.3195159214997,-2885.639782359122,2143.1521302642514,5189.567320755507,-348.3612893105962,-4549.35758440678,1174.6402823728813,-535.19631,2068.63786,6697.313491167109,2305.029058143236,-1197.75553,-1526.9817,8575.65039630607,-818.6770888654353,-3943.89322,608.84128,8250.405526185286,-517.1998783651227
16805,168.05,1916.159448149038,2378.5564653214733,5599.597951198457,15.42813675237512,8319.637993327815,77.22127829839293,-166.47599503514598,-239.3730793735674,3280.466737953158,2390.044225924446,-2880.7089174436096,2142.3235343525007,5193.637235994766,-351.26573244917665,-4540.275911186441,1182.7287752542372,-517.35363,2071.11648,6709.740174429708,2305.752595225464,-1213.29232,-1528.25793,8574.183131546833,-818.4068367875989,-3934.9843,616.52567,8251.976092425068,-518.9768038964578
16806,168.06,1920.913420990953,2377.007355183899,5594.617257487653,14.989171880023813,8314.737841689544,76.22703792406189,-161.61034545281507,-240.52436306665223,3285.301366731401,2388.7689359273922,-2875.7790279411556,2141.4891546466147,5197.707151234025,-354.1701755877571,-4531.194237966101,1190.8172681355932,-499.71569,2073.77506,6722.1668576923075,2306.4761323076923,-1229.61111,-1529.65928,8572.7158667876,-818.1365847097625,-3926.1349,624.46848,8253.54665866485,-520.753729427793
16807,168.07,1925.6973678190752,2375.5534457143312,5589.636563776849,14.550207007672505,8309.837690051274,75.23279754973085,-156.74469587048415,-241.67564675973705,3290.1359955096436,2387.4936459303385,-2870.8481034453494,2140.660913367363,5201.777066473284,-357.0746187263376,-4522.112564745763,1198.905761016949,-482.13426,2076.52954,6734.593540954907,2307.1996693899205,-1245.36072,-1531.50361,8571.248602028365,-817.8663326319261,-3917.2302,632.1449,8255.117224904632,-522.5306549591281
16808,168.08,1930.4995037880883,2374.160789929469,5584.655870066044,14.111242135321197,8304.937538413003,74.2385571753998,-151.87904628815323,-242.82693045282187,3294.9706242878865,2386.218355933285,-2865.9180947345744,2139.8272383037533,5205.846981712543,-359.97906186491804,-4513.030891525424,1206.994253898305,-464.55651,2079.37882,6747.020224217506,2307.9232064721486,-1261.24359,-1533.64543,8569.781337269129,-817.5960805540897,-3908.28686,639.94878,8256.687791144415,-524.3075804904632
16809,168.09,1935.3148671526226,2372.814582045262,5579.67517635524,13.672277262969889,8300.037386774733,73.24431680106876,-147.01339670582232,-243.9782141459067,3299.8052530661294,2384.943065936231,-2860.9880561384425,2138.9937399890287,5209.916896951802,-362.8835050034985,-4503.949218305084,1215.082746779661,-447.03405,2082.34756,6759.446907480105,2308.646743554377,-1277.06817,-1536.11572,8568.314072509895,-817.3258284762533,-3899.38237,647.87176,8258.258357384197,-526.0845060217985
16810,168.1,1940.1459779123827,2371.526029047931,5574.694482644436,13.23331239061858,8295.137235136463,72.25007642673772,-142.1477471234914,-245.1294978389915,3304.639881844372,2383.6677759391773,-2856.0574387889965,2138.163672188579,5213.986812191061,-365.78794814207896,-4494.867545084746,1223.171239661017,-429.6099,2085.3503,6771.873590742705,2309.3702806366045,-1292.87566,-1538.95301,8566.84680775066,-817.0555763984169,-3890.44351,655.74215,8259.828923623978,-527.8614315531336
16811,168.11,1944.9874947686358,2370.2771437326924,5569.713788933632,12.794347518267273,8290.237083498192,71.25583605240668,-137.28209754116048,-246.28078153207633,3309.474510622615,2382.3924859421236,-2851.1271202475727,2137.33183141049,5218.05672743032,-368.6923912806594,-4485.7858718644065,1231.2597325423728,-412.35756,2088.42388,6784.300274005305,2310.0938177188327,-1308.62001,-1542.14949,8565.379542991424,-816.7853243205805,-3881.43183,663.672,8261.399489863761,-529.6383570844687
16812,168.12,1949.8433398416184,2369.085183738737,5564.733095222828,12.355382645915965,8285.336931859922,70.26159567807564,-132.41644795882956,-247.43206522516115,3314.309139400858,2381.11719594507,-2846.1971449802572,2136.497958600251,5222.126642669579,-371.5968344192399,-4476.704198644068,1239.3482254237288,-395.17812,2091.53312,6796.726957267904,2310.817354801061,-1324.2447,-1545.67806,8563.91227823219,-816.515072242744,-3872.52232,671.60123,8262.970056103542,-531.4152826158039
16813,168.13,1954.7084125020344,2367.931464531619,5559.752401512023,11.916417773564657,8280.436780221651,69.2673553037446,-127.55079837649865,-248.58334891824597,3319.143768179101,2379.841905948016,-2841.2663903930975,2135.6687064062808,5226.196557908838,-374.50127755782034,-4467.622525423729,1247.4367183050847,-378.00024,2094.71058,6809.153640530503,2311.540891883289,-1339.87668,-1549.4898,8562.445013472956,-816.2448201649077,-3863.47841,679.36657,8264.540622343324,-533.192208147139
16814,168.14000000000001,1959.5815561853228,2366.8123261835913,5554.771707801219,11.477452901213349,8275.53662858338,68.27311492941355,-122.68514879416773,-249.7346326113308,3323.9783969573436,2378.5666159509624,-2836.33682085648,2134.832438396819,5230.266473148097,-377.4057206964008,-4458.5408522033895,1255.5252111864406,-360.87134,2097.77434,6821.580323793103,2312.2644289655173,-1355.35165,-1553.59071,8560.97774871372,-815.9745680870712,-3848.88673,684.39142,8266.111188583107,-534.9691336784742
16815,168.15,1964.4495401191348,2365.6709531419665,5549.791014090415,11.03848802886204,8270.63647694511,67.27887455508251,-117.81949921183681,-250.88591630441562,3328.8130257355865,2377.2913259539087,-2831.3936937887784,2134.080444518815,5234.336388387356,-380.31016383498127,-4449.459178983051,1263.6137040677966,-343.77882,2100.75206,6834.007007055703,2312.9879660477454,-1371.3733,-1557.92989,8559.510483954486,-815.7043160092348,-3845.76604,695.08487,8267.681754822888,-536.7460592098093
16816,168.16,1969.3099500904596,2364.497746037212,5544.810320379611,10.59952315651073,8265.73632530684,66.28463418075147,-112.9538496295059,-252.03719999750044,3333.6476545138294,2376.016035956855,-2826.450566721077,2133.3284506408113,5238.406303626615,-383.21460697356173,-4440.377505762712,1271.7021969491525,-326.61891,2103.88109,6846.433690318302,2313.7115031299736,-1386.66087,-1562.56611,8558.043219195251,-815.4340639313984,-3835.46303,702.72625,8269.252321062671,-538.5229847411445
16817,168.17000000000002,1974.1779027908467,2363.3562397924666,5539.829626668807,10.160558284159418,8260.83617366857,65.29039380642043,-108.08820004717498,-253.18848369058526,3338.482283292072,2374.740745959801,-2821.528684828036,2132.4480651394774,5242.476218865874,-386.1190501121422,-4431.295832542372,1279.7906898305084,-309.45558,2107.06055,6858.860373580902,2314.435040212202,-1401.83029,-1567.40685,8556.575954436015,-815.163811853562,-3826.29442,710.4986,8270.822887302453,-540.2999102724797
16818,168.18,1979.0518431066857,2362.2405759552653,5534.8489329580025,9.721593411808106,8255.936022030299,64.29615343208938,-103.22255046484406,-254.33976738367008,3343.316912070315,2373.4654559627475,-2816.5996202882825,2131.6088257439865,5246.546134105133,-389.02349325072265,-4422.214159322034,1287.8791827118644,-292.24725,2110.27253,6871.287056843501,2315.1585772944295,-1416.89756,-1572.46259,8555.108689676781,-814.8935597757256,-3817.14174,718.19461,8272.393453542234,-542.0768358038148
16819,168.19,1983.9286088259455,2361.137327968884,5529.868239247198,9.282628539456795,8251.035870392028,63.30191305775834,-98.35690088251314,-255.4910510767549,3348.151540848558,2372.1901659656937,-2811.670458530023,2130.7701575372953,5250.616049344392,-391.9279363893031,-4413.132486101695,1295.9676755932203,-275.00192,2113.3366,6883.713740106101,2315.8821143766577,-1431.65099,-1577.57914,8553.641424917547,-814.6233076978891,-3808.20351,725.7348,8273.964019782017,-543.8537613351499
16820,168.20000000000002,1988.793241983345,2359.9817570087403,5524.887545536394,8.843663667105483,8246.135718753758,62.3076726834273,-93.49125130018223,-256.64233476983975,3352.986169626801,2370.91487596864,-2806.7400984035257,2129.9385632714148,5254.685964583651,-394.8323795278836,-4404.050812881356,1304.0561684745762,-257.65186,2116.54795,6896.140423368701,2316.605651458886,-1446.39679,-1582.64873,8552.17416015831,-814.3530556200527,-3799.13344,733.1737,8275.534586021799,-545.6306868664851
16821,168.21,1993.6623507382653,2358.8451920379807,5519.90685182559,8.404698794754172,8241.235567115487,61.31343230909626,-88.62560171785131,-257.7936184629246,3357.8207984050437,2369.6395859715863,-2801.810642009914,2129.1016285884925,5258.75587982291,-397.73682266646404,-4394.969139661017,1312.1446613559322,-240.30934,2119.79195,6908.5671066313,2317.329188541114,-1461.11646,-1588.0286,8550.706895399077,-814.0828035422163,-3789.98737,740.6136,8277.105152261582,-547.4076123978202
16822,168.22,1998.535455680266,2357.7258850093926,5514.926158114786,7.965733922402861,8236.335415477217,60.319191934765215,-83.7599521355204,-258.94490215600945,3362.6554271832865,2368.3642959745325,-2796.881540362283,2128.2626071660457,5262.825795062169,-400.6412658050445,-4385.887466440678,1320.233154237288,-222.86454,2123.05502,6920.993789893899,2318.052725623342,-1475.78779,-1593.49852,8549.239630639842,-813.8125514643799,-3780.83055,748.03235,8278.675718501363,-549.1845379291553
16823,168.23,2003.4079301665063,2356.603836712331,5509.9454644039815,7.52676905005155,8231.435263838946,59.32495156043417,-78.89430255318948,-260.0961858490943,3367.4900559615294,2367.089005977479,-2791.952414945481,2127.4237253952115,5266.895710301428,-403.54570894362496,-4376.805793220339,1328.321647118644,-205.32558,2126.36827,6933.420473156499,2318.7762627055704,-1490.44674,-1598.97163,8547.772365880606,-813.5422993865435,-3771.81081,755.40045,8280.246284741144,-550.9614634604906
16824,168.24,2008.2810373513298,2355.484539448321,5504.964770693177,7.08780417770024,8226.535112200676,58.33071118610313,-74.02865297085856,-261.24746954217915,3372.3246847397722,2365.813715980425,-2787.022428891911,2126.5899163573577,5271.85739236915,-404.1635366371204,-4367.72412,1336.41014,-188.10389,2129.68267,6945.847156419099,2319.4997997877986,-1507.37358,-1603.52252,8546.305101121372,-813.2720473087071,-3762.86586,762.71453,8281.816850980927,-552.7383889918257
16825,168.25,2013.1639918532526,2354.4090138409306,5499.984076982373,6.648839305348929,8221.634960562405,57.33647081177209,-69.16300338852764,-262.398753235264,3377.159313518015,2364.5384259833713,-2782.0919680092625,2125.758919675855,5276.819074436872,-404.7813643306158,-4357.3284542857145,1342.3454885714286,-170.69077,2133.10597,6958.273839681698,2320.2233368700263,-1519.44302,-1609.95709,8544.837836362138,-813.0017952308707,-3753.89532,769.93367,8283.387417220709,-554.5153145231608
16826,168.26,2018.0522956769657,2353.358068682004,5495.003383271569,6.209874432997618,8216.734808924135,56.342230437441046,-64.29735380619672,-263.55003692834885,3381.993942296258,2363.2631359863176,-2777.1616911523333,2124.9268318715754,5281.780756504594,-405.39919202411124,-4346.932788571428,1348.280837142857,-153.26664,2136.57855,6970.700522944297,2320.9468739522545,-1534.12811,-1615.58733,8543.370571602902,-812.7315431530343,-3745.16344,777.21983,8284.95798346049,-556.292240054496
16827,168.27,2022.9454599977148,2352.3299913842548,5490.022689560765,5.770909560646308,8211.834657285865,55.347990063110004,-59.431704223865815,-264.7013206214337,3386.828571074501,2361.987845989264,-2772.2298029780923,2124.104348414731,5286.742438572316,-406.0170197176067,-4336.537122857143,1354.2161857142858,-136.02849,2139.9512,6983.1272062068965,2321.6704110344826,-1548.64166,-1621.40709,8541.903306843667,-812.4612910751979,-3736.39619,784.55126,8286.528549700273,-558.0691655858311
