,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
6554,65.54,8275.912459993755,237.68586259074107,5227.123593536621,-696.4311896566354,-667.5219957466593,-3029.662435622778,-3557.576292800899,-523.3843522932146,7454.071488471503,-951.5059834240826,4507.156214105177,-80.84113430419264,-1021.1217854003646,-304.34575467727217,-5416.25991,1131.15509,-4277.4662,467.66232,6276.548669180036,-197.71793333333335,7108.535477941176,-399.8171808823529,-3931.62675,960.54318,-1153.81143,-3739.26156,8166.05197,714.84872
6555,65.55,8280.444793017818,235.57447504720736,5231.807810948418,-697.9969773495673,-668.4247253811711,-3024.74460284736,-3552.609906328853,-522.8055557743239,7455.324223673661,-953.545381296,4511.359633847914,-78.13350388879708,-1026.1203612320817,-304.22642465350197,-5425.05653,1136.45162,-4286.09812,472.88754,6269.7014178609625,-198.13830000000002,7118.0692241176475,-400.509856235294,-3938.60159,970.37013,-1154.60013,-3738.61133,8174.82624,710.62669
6556,65.56,8284.997410363843,233.50718810518077,5236.490126233745,-699.5625761042378,-669.327455015683,-3019.826770071942,-3547.643519856807,-522.2267592554332,7456.563737682235,-955.5869293014197,4515.5629623608875,-75.42573185038258,-1031.1189370637987,-304.10709462973176,-5433.81818,1141.69199,-4294.8058,477.99501,6262.85416654189,-198.55866666666668,7127.602970294118,-401.2025315882353,-3945.28481,980.26889,-1155.32579,-3737.97964,8184.93943,706.7607
6557,65.57000000000001,8289.569674354081,231.48372523090538,5241.1705200951465,-701.1279840038302,-670.2301846501948,-3014.908937296524,-3542.677133384761,-521.6479627365425,7457.7902694758395,-957.6305885757773,4519.766198566076,-72.71781652611757,-1036.1175128955158,-303.98776460596156,-5442.68855,1146.7174,-4303.14132,482.63317,6256.006915222817,-198.97903333333335,7137.136716470588,-401.8952069411764,-3951.81566,990.23868,-1156.08671,-3737.49771,8195.66827,703.09721
6558,65.58,8294.161052425523,229.50401631162526,5245.848973034743,-702.6931991116198,-671.1329142847065,-3009.991104521106,-3537.710746912715,-521.0691662176517,7459.00405334581,-959.6763210167908,4523.969341366777,-70.00975622455223,-1041.1160887272329,-303.86843458219136,-5451.3556,1151.95669,-4312.33756,487.68787,6249.159663903743,-199.3994,7146.670462647058,-402.58788229411755,-3958.10696,1000.2044,-1156.62351,-3736.79949,8204.49712,698.93821
6559,65.59,8298.77108841257,227.56815262889208,5250.525465352209,-704.2582194707728,-672.0356439192183,-3005.073271745688,-3532.744360440669,-520.490369698761,7460.205318974782,-961.7240892716802,4528.1723896471685,-67.30154922494846,-1046.11466455895,-303.74910455842115,-5460.08751,1157.12074,-4321.17243,492.54397,6242.312412584671,-199.81976666666668,7156.204208823529,-403.2805576470588,-3964.38847,1010.11817,-1157.37101,-3736.20273,8215.73586,695.16046
6560,65.6,8303.399097536103,225.67565915400186,5255.199977142727,-705.8230431041434,-672.9383735537301,-3000.15543897027,-3527.777973968623,-519.9115731798703,7461.394291515537,-963.7738567243468,4532.375342271854,-64.5931937765899,-1051.113240390667,-303.62977453465095,-5468.75578,1162.21961,-4330.5129,496.95123,6235.465161265598,-200.24013333333335,7165.7379550000005,-403.97323299999994,-3970.41387,1020.11506,-1157.97934,-3735.61455,8225.81581,691.07897
6561,65.61,8308.044647481738,223.82664165743418,5259.8724882949355,-707.3876680140695,-673.841103188242,-2995.237606194852,-3522.811587496577,-519.3327766609796,7462.5711916699265,-965.8255874825356,4536.578198085396,-61.88468809807025,-1056.111816222384,-303.51044451088075,-5477.437,1167.48144,-4339.2522,500.85116,6228.617909946524,-200.6605,7175.271701176471,-404.6659083529411,-3976.3392,1029.98878,-1158.5875,-3735.05233,8236.306,687.37652
6562,65.62,8312.70719930978,222.02092560809865,5264.542978488854,-708.9520921821671,-674.7438328227538,-2990.319773419434,-3517.845201024531,-518.7539801420888,7463.736235767779,-967.8792463650045,4540.780955911837,-59.17603037656025,-1061.110392054101,-303.39111448711054,-5486.13207,1172.80585,-4349.00109,505.14719,6221.770658627451,-201.08086666666668,7184.805447352941,-405.3585837058823,-3982.15707,1039.85196,-1159.29927,-3734.49084,8246.72602,683.25409
6563,65.63,8317.38620597492,220.25828649938768,5269.211427193798,-710.516313569123,-675.6465624572656,-2985.401940644016,-3512.878814552485,-518.1751836231981,7464.889635845623,-969.9347988887216,4544.983614554196,-56.467218767052316,-1066.1089678858182,-303.27178446334034,-5494.97009,1178.1923,-4358.49693,509.16111,6214.923407308378,-201.50123333333335,7194.339193529411,-406.05125905882346,-3987.80745,1049.66224,-1159.87303,-3733.86958,8256.9499,679.55786
6564,65.64,8322.081196086692,218.5386737957895,5273.877813666282,-712.0803301144861,-676.5492920917775,-2980.484107868598,-3507.912428080439,-517.5963871043074,7466.031599725129,-971.9922112561076,4549.186172793963,-53.75825139158136,-1071.1075437175352,-303.15245443957014,-5503.77886,1183.69936,-4368.00864,512.85934,6208.076155989305,-201.9216,7203.872939705882,-406.7439344117646,-3993.26688,1059.40831,-1160.55029,-3733.33644,8267.04797,675.35001
6565,65.65,8326.791624614805,216.8618127158113,5278.542116947901,-713.6441397364576,-677.4520217262892,-2975.56627509318,-3502.946041608393,-517.0175905854167,7467.162331091166,-974.0514503423423,4553.388629390567,-51.04912633842108,-1076.1061195492523,-303.03312441579993,-5512.67451,1189.22577,-4377.66206,516.59894,6201.228904670232,-202.34196666666668,7213.4066858823535,-407.43660976470585,-3998.77759,1069.02723,-1161.14546,-3732.78559,8277.90977,671.45197
6566,65.66,8331.516987925945,215.22751115926093,5283.204315863203,-715.2077403316797,-678.354751360801,-2970.648442317762,-3497.979655136347,-516.4387940665259,7468.28202956937,-976.1124836827498,4557.590983080831,-48.33984166125533,-1081.1046953809694,-302.91379439202973,-5521.54989,1194.86027,-4387.24161,520.30912,6194.381653351159,-202.76233333333334,7222.940432058824,-408.129285117647,-4004.03539,1078.6823,-1161.74765,-3732.20561,8287.64511,667.19148
6567,65.67,8336.256819526154,213.63565802481176,5287.864389017547,-716.7711297750221,-679.2574809953128,-2965.730609542344,-3493.013268664301,-515.8599975476352,7469.390890803138,-978.1752794602764,4561.79323257841,-45.63039537832343,-1086.1032712126864,-302.7944643682595,-5530.39251,1200.55161,-4397.25658,523.56909,6187.534402032086,-203.1827,7232.474178235294,-408.8219604705881,-4009.16964,1088.28337,-1162.39086,-3731.6411,8297.81782,662.91017
6568,65.68,8341.010607572132,212.0859808926588,5292.522314794946,-718.3343059193684,-680.1602106298246,-2960.812776766926,-3488.046882192255,-515.2812010287445,7470.48910652998,-980.2398064930746,4565.995376573212,-42.9207854715374,-1091.1018470444035,-302.6751343444893,-5539.12108,1206.41496,-4407.07882,526.90284,6180.687150713013,-203.60306666666668,7242.007924411764,-409.5146358235294,-4014.22105,1097.86288,-1163.03411,-3731.06859,8308.90112,658.72667
6569,65.69,8345.777859403437,210.57823092104078,5297.178071355898,-719.8972665954003,-681.0629402643365,-2955.894943991508,-3483.080495720209,-514.7024045098537,7471.576864657144,-982.3060342222037,4570.197413730794,-40.21100988557135,-1096.1004228761205,-302.5558043207191,-5547.80359,1212.25814,-4416.89955,530.32273,6173.839899393939,-204.02343333333334,7251.541670588235,-410.2073111764705,-4019.07831,1107.41489,-1163.50503,-3730.55983,8319.18377,654.35163
6570,65.7,8350.558127147744,209.11227038516637,5301.831636635199,-721.4600096113808,-681.9656698988483,-2950.97711121609,-3478.114109248163,-514.123607990963,7472.654349336469,-984.3739326994572,4574.399342691749,-37.50106652692145,-1101.0989987078376,-302.4364742969489,-5556.37251,1218.20909,-4426.55805,533.62317,6166.992648074867,-204.4438,7261.0754167647065,-410.89998652941165,-4023.78202,1116.79973,-1164.1505,-3730.06075,8329.69053,650.17017
6571,65.71000000000001,8355.35093706948,207.68785013323506,5306.4829883397515,-723.0225327529358,-682.8683995333602,-2946.059278440672,-3473.147722776117,-513.5448114720723,7473.721741038393,-986.4434725753265,4578.601162071061,-34.790953262935,-1106.0975745395547,-302.3171442731787,-5564.84928,1224.1475,-4435.5188,536.63596,6160.145396755794,-204.86416666666668,7270.609162941177,-411.5926618823529,-4028.20542,1126.12154,-1164.87004,-3729.61777,8339.64746,645.52183
6572,65.72,8360.155834780942,206.30475289067377,5311.13210394635,-724.5848337828352,-683.7711291678719,-2941.141445665254,-3468.181336304071,-512.9660149531816,7474.779216625083,-988.5146250871079,4582.802870457449,-32.08066792080684,-1111.0961503712717,-302.1978142494085,-5573.08034,1230.18784,-4445.30593,540.19307,6153.29814543672,-205.28453333333334,7280.142909117647,-412.28533723529404,-4032.40513,1135.28483,-1165.28284,-3729.05388,8350.02722,641.41433
6573,65.73,8364.972368128123,204.96273705042057,5315.778960699462,-726.1469104407713,-684.6738588023836,-2936.223612889836,-3463.214949832025,-512.3872184342908,7475.826949422634,-990.5873620471614,4587.004466412683,-29.370208286544056,-1116.0947262029888,-302.0784842256383,-5581.1709,1236.1151,-4454.34751,543.5605,6146.450894117647,-205.7049,7289.676655294117,-412.9780125882353,-4036.45759,1144.26912,-1165.87963,-3728.79154,8360.53373,637.07102
6574,65.74,8369.80009045089,203.66154637482657,5320.423535608992,-727.7087604431374,-685.5765884368955,-2931.305780114418,-3458.248563359979,-511.8084219154002,7476.8651092923055,-992.6616558313259,4591.205948470875,-26.659572103894888,-1121.0933020347059,-301.9591542018681,-5589.12478,1242.04064,-4463.10947,547.1874,6139.603642798575,-206.12526666666668,7299.210401470588,-413.6706879411764,-4040.47881,1152.92208,-1166.31396,-3728.24431,8370.24421,632.72649
6575,65.75,8374.638578623655,202.40097816881226,5325.065805448033,-729.2703814828044,-686.4793180714073,-2926.387947339,-3453.282176887933,-511.2296253965095,7477.893862700755,-994.7374793674967,4595.407315137757,-23.948757073241662,-1126.091877866423,-301.8398241780979,-5596.84103,1247.91573,-4471.74991,550.95732,6132.756391479501,-206.54563333333334,7308.744147647059,-414.36336329411756,-4044.4728,1161.28715,-1166.9848,-3728.00033,8380.51474,628.77943
6576,65.76,8379.48739629049,201.1807457180911,5329.705746750609,-730.8317712288965,-687.3820477059191,-2921.4701145635822,-3448.315790415887,-510.65082887761884,7478.913372789252,-996.8148061243694,4599.60856488992,-21.237760850456464,-1131.09045369814,-301.7204941543277,-5604.48478,1253.81197,-4479.9236,554.80818,6125.909140160428,-206.966,7318.27789382353,-415.0560386470588,-4048.48183,1169.63751,-1167.48052,-3727.6076,8389.99168,624.7689
6577,65.77,8384.346132408184,200.0006256654627,5334.343335809406,-732.3929273265657,-688.284777340431,-2916.5522817881642,-3443.349403943841,-510.07203235872817,7479.923799441843,-998.8936101003551,4603.809696174036,-18.526581045717922,-1136.089029529857,-301.6011641305575,-5611.96738,1259.75433,-4488.2746,559.15538,6119.0618888413555,-207.38636666666667,7327.81164,-415.74871399999995,-4052.82101,1177.47371,-1168.16687,-3727.25123,8399.88386,620.59584
6578,65.78,8389.21436718778,198.86032301672196,5338.978548673486,-733.9538473967647,-689.1875069749427,-2911.6344490127462,-3438.383017471795,-509.4932358398375,7480.925299352441,-1000.9738658126686,4608.0107074060525,-15.815215222286392,-1141.087605361574,-301.4818341067873,-5619.39398,1265.68116,-4497.15604,563.86647,6112.214637522282,-207.80673333333334,7337.34538617647,-416.4413893529411,-4057.305,1185.13819,-1168.67187,-3726.78984,8409.50385,616.16833
6579,65.79,8394.091700249895,197.75958589951702,5343.611361145999,-735.5145290360199,-690.0902366094545,-2906.7166162373283,-3433.416630999749,-508.9144393209468,7481.918026090842,-1003.055548286593,4612.211596970355,-13.103660895237137,-1146.0861811932912,-301.3625040830171,-5626.67796,1271.75632,-4505.35504,568.483,6105.367386203208,-208.2271,7346.879132352941,-417.13406470588234,-4062.28163,1192.42223,-1169.19925,-3726.53528,8418.28342,611.61495
6580,65.8,8398.977739240367,196.69816092166846,5348.241748781872,-737.0749698162019,-690.9929662439663,-2901.7987834619103,-3428.450244527703,-508.33564280205616,7482.902130167643,-1005.1386330449232,4616.4123632189,-10.391915530149259,-1151.0847570250082,-301.2431740592469,-5634.00009,1277.77427,-4513.54453,573.10869,6098.520134884136,-208.64746666666667,7356.412878529412,-417.8267400588235,-4067.23276,1199.60298,-1169.58184,-3726.19241,8428.32721,606.74089
6581,65.81,8403.872087734535,195.67573595247202,5352.869686885505,-738.635167284296,-691.8956958784781,-2896.8809506864923,-3423.483858055657,-507.7568462831655,7483.8777590980435,-1007.2230960975877,4620.613004470327,-7.679976541747964,-1156.0833328567253,-301.1238440354767,-5641.24223,1283.92981,-4521.5642,577.75292,6091.672883565063,-209.06783333333334,7365.946624705883,-418.5194154117646,-4072.70308,1206.43692,-1169.92574,-3725.82425,8438.83765,602.3013
6582,65.82000000000001,8408.774369058281,194.69205011702962,5357.495150508439,-740.1951189621715,-692.79842551299,-2891.9631179110743,-3418.517471583611,-507.1780497642748,7484.84505746455,-1009.3089139314529,4624.813519009021,-4.967841292498337,-1161.0819086884424,-301.0045140117065,-5648.48066,1290.16568,-4530.54069,582.76514,6084.825632245989,-209.4882,7375.480370882353,-419.21209076470586,-4078.40339,1213.00646,-1170.15425,-3725.38906,8448.88353,597.26647
6583,65.83,8413.684213234426,193.74683576780703,5362.118114447028,-741.7548223463496,-693.7011551475018,-2887.0452851356563,-3413.551085111565,-506.59925324538415,7485.804166978557,-1011.3960635003082,4629.013905084156,-2.255507091148938,-1166.0804845201594,-300.8851839879363,-5655.69345,1296.52657,-4538.89744,587.67158,6077.9783809269165,-209.90856666666667,7385.014117058823,-419.904766117647,-4084.36385,1219.42034,-1170.5802,-3725.12607,8457.5745,592.03087
6584,65.84,8418.601257819299,192.83982278533009,5366.738553240096,-743.3142749077709,-694.6038847820137,-2882.1274523602383,-3408.584698639519,-506.0204567264935,7486.755226540808,-1013.4845222150323,4633.2141609087,0.4570288087770864,-1171.0790603518765,-300.76585396416607,-5662.91661,1302.89632,-4547.28522,592.5785,6071.131129607844,-210.32893333333334,7394.547863235294,-420.59744147058814,-4090.62639,1225.67339,-1170.85673,-3724.71252,8468.59834,587.18246
6585,65.85,8423.525143237575,191.97071267281655,5371.35644116658,-744.8734740915621,-695.5066144165254,-2877.2096195848203,-3403.618312167473,-505.4416602076028,7486.5460942040145,-1008.4888977630035,4637.414284658378,3.16976921054681,-1176.0776361835935,-300.64652394039587,-5670.10386,1309.35411,-4555.63641,597.71128,6064.28387828877,-210.7493,7404.081609411765,-421.2901168235294,-4097.01245,1231.86048,-1170.98132,-3724.30866,8477.40697,581.53518
6586,65.86,8428.4555229354,191.13923444984147,5375.971752243181,-746.4324173168014,-696.4093440510371,-2872.2917868094023,-3398.651925695427,-504.86286368871214,7487.203109445223,-1010.4193289990925,4641.614274470603,5.882716975839411,-1181.0762120153106,-300.52719391662566,-5677.31044,1315.91775,-4563.99073,602.88151,6057.436626969697,-211.16966666666667,7413.615355588236,-421.9827921764705,-4103.63692,1237.9391,-1171.06664,-3723.92132,8487.06276,576.16878
6587,65.87,8428.4555229354,191.13923444984147,5380.5844602219895,-747.9911019762835,-697.312073685549,-2867.3739540339843,-3393.685539223381,-504.28406716982147,7488.053144416346,-1015.3465432777563,4645.814128443365,8.595875026428173,-1186.0747878470277,-300.40786389285546,-5684.50282,1322.54851,-4572.21923,608.23086,6050.589375650625,-211.59003333333334,7423.149101764706,-422.67546752941166,-4110.48439,1243.84949,-1171.07638,-3723.54571,8497.28664,571.30265
6588,65.88,8428.4555229354,191.13923444984147,5385.194538588115,-749.5495254362836,-698.2148033200608,-2862.4561212585663,-3388.719152751335,-503.7052706509308,7488.758967529527,-1020.2964739573617,4650.013844634077,11.30924634592577,-1191.0733636787447,-300.28853386908526,-5691.69831,1329.27676,-4580.32914,613.55105,6043.742124331551,-212.0104,7432.682847941176,-423.3681428823529,-4117.3914,1249.85467,-1171.26842,-3723.0924,8506.14738,566.0785
6589,65.89,8428.4555229354,191.13923444984147,5389.801960557304,-751.1076850363213,-699.1175329545727,-2857.5382884831483,-3383.752766279289,-503.12647413204013,7489.197477767005,-1023.7430339984236,4654.213421058377,14.022833981596243,-1196.0719395104618,-300.16920384531505,-5698.99981,1336.02148,-4588.42177,618.97348,6036.894873012478,-212.43076666666667,7442.216594117647,-424.06081823529405,-4124.49692,1255.80803,-1171.54754,-3722.78483,8516.22145,560.87826
6590,65.9,8428.4555229354,191.13923444984147,5394.406699073552,-752.6655780889232,-700.0202625890845,-2852.6204557077303,-3378.786379807243,-502.54767761314946,7488.7552211062375,-1018.8876320048669,4658.412855688886,16.736641046234492,-1201.0705153421789,-300.04987382154485,-5706.42801,1342.94151,-4596.05645,624.19969,6030.047621693405,-212.85113333333334,7451.750340294118,-424.7534935882352,-4131.76837,1261.68194,-1171.59829,-3722.54101,8525.76635,555.80898
