,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
93,0.93,nan,nan,129.08443450207906,3330.4411111219974,-7124.342102588532,1549.7056235076939,nan,nan,nan,nan,9033.512111636015,-728.107077961993,-1271.8981383497564,-3538.382458711851,nan,nan,-51.43969,3440.65105,-6545.10387,1704.42881,nan,nan,nan,nan,9035.73718,-689.95195,-1857.60599,-3668.16696
94,0.9400000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7124.542148137661,1553.892081341361,nan,nan,nan,nan,9033.911462293665,-733.0911043515936,-1272.3733347121301,-3535.7726900958255,nan,nan,-50.97477,3440.41762,-6543.06431,1703.3492,nan,nan,nan,nan,9037.55093,-689.81517,-1857.43598,-3668.1302
95,0.9500000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7122.7909739201505,1558.5753909467498,nan,nan,nan,nan,9034.315683807594,-738.0747380628204,-1272.748674479977,-3533.132281471944,nan,nan,-50.57434,3440.1302,-6541.72855,1702.34208,nan,nan,nan,nan,9036.80656,-689.77354,-1857.30717,-3668.03215
96,0.96,nan,nan,129.08443450207906,3330.4411111219974,-7122.577744477671,1562.8929815210834,nan,nan,nan,nan,9034.701959496459,-743.059794842055,-1273.129384373217,-3530.4869596627937,nan,nan,-50.21344,3439.79568,-6540.5007,1701.38235,nan,nan,nan,nan,9037.4625,-689.87409,-1857.07657,-3668.105
97,0.97,nan,nan,129.08443450207906,3330.4411111219974,-7123.285636975558,1567.0103040657527,nan,nan,nan,nan,9035.100624022889,-748.0438761611514,-1273.502154396301,-3527.83009991222,nan,nan,-49.79694,3439.46017,-6539.26449,1700.51153,nan,nan,nan,nan,9037.73737,-689.69938,-1856.97935,-3667.82808
98,0.98,nan,nan,129.08443450207906,3330.4411111219974,-7124.049399417851,1571.1312238222745,nan,nan,nan,nan,9035.457978123912,-753.0310896162265,-1276.3238434884365,-3523.823697861099,nan,nan,-49.38631,3439.01092,-6537.50057,1699.76871,nan,nan,nan,nan,9039.01338,-689.51897,-1856.61689,-3667.72744
99,0.99,nan,nan,129.08443450207906,3330.4411111219974,-7122.268476088409,1575.803301742713,nan,nan,nan,nan,9035.8315908029,-758.0171114338782,-1276.6146792914765,-3521.1074965564685,nan,nan,-48.91967,3438.50961,-6536.52447,1699.09299,nan,nan,nan,nan,9039.69135,-689.42104,-1856.43215,-3667.57422
100,1.0,nan,nan,129.08443450207906,3330.4411111219974,-7122.099560981578,1580.1503487836737,nan,nan,nan,nan,9036.18887638756,-763.004329797956,-1276.033210967676,-3518.175838939007,nan,nan,-48.45927,3437.93701,-6535.01965,1698.60451,nan,nan,nan,nan,9040.72066,-689.31024,-1856.14546,-3667.32259
101,1.01,nan,nan,129.08443450207906,3330.4411111219974,-7122.283482118304,1584.438724783385,nan,nan,nan,nan,9036.53357740056,-767.9924337675657,-1275.4225829149625,-3515.230004341387,nan,nan,-48.05421,3437.28984,-6533.77172,1698.13742,nan,nan,nan,nan,9041.87184,-689.34731,-1855.84798,-3667.09896
102,1.02,nan,nan,129.08443450207906,3330.4411111219974,-7122.50955311523,1588.7306917209569,nan,nan,nan,nan,9036.874547800093,-772.9807941381325,-1275.2788918177098,-3512.400504830932,nan,nan,-47.54243,3436.70965,-6532.75054,1697.85017,nan,nan,nan,nan,9041.31581,-689.19475,-1855.47166,-3666.78689
103,1.03,nan,nan,129.08443450207906,3330.4411111219974,-7122.648355944756,1593.0484837299412,nan,nan,nan,nan,9037.200311692264,-777.9701706409189,-1277.8392955203976,-3508.1729208112397,nan,nan,-47.02109,3436.0897,-6531.22944,1697.64128,nan,nan,nan,nan,9042.3489,-689.13812,-1855.08633,-3666.50206
104,1.04,nan,nan,129.08443450207906,3330.4411111219974,-7120.8320143805595,1597.7069065662852,nan,nan,nan,nan,9037.522647137133,-782.9597698092872,-1278.2999172200382,-3505.467639840129,nan,nan,-46.4739,3435.48119,-6530.51507,1697.4116,nan,nan,nan,nan,9044.35183,-689.07032,-1854.63121,-3666.27292
105,1.05,nan,nan,129.08443450207906,3330.4411111219974,-7120.59773676734,1602.1107433570273,nan,nan,nan,nan,9037.84563618224,-787.9493267111316,-1277.860545282702,-3502.515612277444,nan,nan,-45.94231,3434.88309,-6529.16473,1697.07405,nan,nan,nan,nan,9045.14166,-689.20366,-1854.10719,-3665.77474
106,1.06,nan,nan,129.08443450207906,3330.4411111219974,-7120.672172262307,1606.4771482748693,nan,nan,nan,nan,9038.138888030351,-792.9407196383193,-1277.19110226831,-3499.494037426066,nan,nan,-45.37996,3434.29029,-6528.31146,1696.86018,nan,nan,nan,nan,9045.48145,-689.41191,-1853.57645,-3665.28943
107,1.07,nan,nan,129.08443450207906,3330.4411111219974,-7121.014783206665,1610.8143350214366,nan,nan,nan,nan,9038.425672926829,-797.9324883051498,-1276.8093909696047,-3496.5502051588433,nan,nan,-44.85369,3433.7481,-6527.2017,1696.46317,nan,nan,nan,nan,9047.68217,-689.6202,-1853.01758,-3664.78664
108,1.08,nan,nan,129.08443450207906,3330.4411111219974,-7120.992707586453,1615.2143825490534,nan,nan,nan,nan,9038.706027860228,-802.924622228766,-1279.159999281152,-3492.166900617077,nan,nan,-44.26143,3433.21469,-6526.20702,1695.94712,nan,nan,nan,nan,9048.67814,-689.59341,-1852.4665,-3664.31389
109,1.09,nan,nan,129.08443450207906,3330.4411111219974,-7119.140087836205,1619.8584971106236,nan,nan,nan,nan,9038.9801036196,-807.9171048254431,-1279.4275099382085,-3489.3739895521244,nan,nan,-43.68912,3432.66076,-6525.58547,1695.48104,nan,nan,nan,nan,9048.92715,-689.96434,-1851.88934,-3663.69175
110,1.1,nan,nan,129.08443450207906,3330.4411111219974,-7119.022315610551,1624.2960891164976,nan,nan,nan,nan,9039.233969785764,-812.9106558634998,-1278.8514123375119,-3486.335099982919,nan,nan,-43.09586,3432.20158,-6524.40388,1694.90527,nan,nan,nan,nan,9051.68684,-690.5745,-1851.23907,-3663.16323
111,1.11,nan,nan,129.08443450207906,3330.4411111219974,-7119.262076434303,1628.7053899059895,nan,nan,nan,nan,9039.49323763437,-817.903929357179,-1278.1600369670668,-3483.2529728852833,nan,nan,-42.4807,3431.78695,-6524.20997,1694.29817,nan,nan,nan,nan,9053.15772,-690.89512,-1850.76643,-3662.57605
112,1.12,nan,nan,129.08443450207906,3330.4411111219974,-7120.21990739335,1633.0539719012309,nan,nan,nan,nan,9039.73435001672,-822.8981124554521,-1280.1501609459763,-3478.803444955929,nan,nan,-41.87539,3431.38524,-6523.25342,1693.56713,nan,nan,nan,nan,9055.50505,-691.25144,-1850.24544,-3662.02542
113,1.1300000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7118.333874531239,1637.6846176491842,nan,nan,nan,nan,9039.973309150238,-827.8923990443964,-1280.3620311343484,-3475.968969116641,nan,nan,-41.22233,3431.06101,-6522.79858,1692.7706,nan,nan,nan,nan,9056.99683,-691.38272,-1849.87581,-3660.25238
114,1.1400000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7118.35325670902,1642.1559973077465,nan,nan,nan,nan,9040.091340935793,-832.8910057000154,-1279.785135835158,-3472.911059417623,nan,nan,-40.57275,3430.73599,-6521.31451,1691.93582,nan,nan,nan,nan,9058.45572,-692.29412,-1849.46701,-3660.99697
115,1.1500000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7118.277764638411,1646.6474030077693,nan,nan,nan,nan,9040.426567745018,-837.8797553415965,-1279.8321861253658,-3470.021989175854,nan,nan,-39.92004,3430.48174,-6521.56937,1691.26976,nan,nan,nan,nan,9060.32379,-692.76643,-1849.23954,-3660.36466
116,1.16,nan,nan,129.08443450207906,3330.4411111219974,-7119.359225117322,1651.072566121689,nan,nan,nan,nan,9040.628186171269,-842.8756886888497,-1282.3485110081308,-3465.8660130093235,nan,nan,-39.25424,3430.24901,-6521.02006,1690.44745,nan,nan,nan,nan,9062.85919,-693.10529,-1849.11429,-3659.86327
117,1.17,nan,nan,129.08443450207906,3330.4411111219974,-7119.972720116043,1655.5448033543632,nan,nan,nan,nan,9040.831130057724,-847.8715683690411,-1283.1458947972515,-3463.2104358478036,nan,nan,-38.65299,3430.06826,-6520.3198,1689.67932,nan,nan,nan,nan,9063.83433,-693.92454,-1848.84924,-3659.30651
118,1.18,nan,nan,129.08443450207906,3330.4411111219974,-7118.038821754302,1660.1556641337033,nan,nan,nan,nan,9041.024656839783,-852.8678217037536,-1283.1919930097388,-3460.302470921688,nan,nan,-38.03941,3429.92794,-6519.66489,1689.03844,nan,nan,nan,nan,9065.56329,-694.28569,-1848.8363,-3658.73794
119,1.19,nan,nan,129.08443450207906,3330.4411111219974,-7117.322780305384,1664.71832618057,nan,nan,nan,nan,9041.202133618677,-857.8646709102991,-1283.3163504833813,-3457.4196836281526,nan,nan,-37.43795,3429.83711,-6519.29278,1688.49996,nan,nan,nan,nan,9067.02302,-694.42363,-1853.36568,-3652.67677
120,1.2,nan,nan,129.08443450207906,3330.4411111219974,-7117.617508673849,1669.2566128480225,nan,nan,nan,nan,9040.807302557403,-862.849057375357,-1286.503680612304,-3456.7401377208053,nan,nan,-36.91119,3429.74977,-6518.80132,1687.97994,nan,nan,nan,nan,9068.40811,-694.73712,-1853.04965,-3652.47242
121,1.21,nan,nan,129.08443450207906,3330.4411111219974,-7118.0334799945385,1673.8057322626248,nan,nan,nan,nan,9041.007369969017,-867.8450530749959,-1288.2590508986511,-3454.47226375227,nan,nan,-36.35446,3429.70144,-6518.07455,1687.55317,nan,nan,nan,nan,9069.25288,-694.7833,-1851.10914,-3654.25235
122,1.22,nan,nan,129.08443450207906,3330.4411111219974,-7116.068418919843,1678.4033985154877,nan,nan,nan,nan,9041.416019933613,-872.8283256148471,-1287.746996185012,-3451.3386549985607,nan,nan,-35.77806,3429.66975,-6517.59828,1686.99781,nan,nan,nan,nan,9071.41149,-694.88692,-1853.03401,-3651.44979
123,1.23,nan,nan,129.08443450207906,3330.4411111219974,-7115.607699377907,1682.9923927742373,nan,nan,nan,nan,9041.316046566071,-877.8273260475119,-1288.1853426360678,-3448.621076154827,nan,nan,-35.28547,3429.63969,-6517.25897,1686.64634,nan,nan,nan,nan,9071.89786,-695.06678,-1852.85948,-3651.25564
124,1.24,nan,nan,129.08443450207906,3330.4411111219974,-7116.032608136154,1687.5916872967907,nan,nan,nan,nan,9041.481076721086,-882.8246018101585,-1288.7337561802212,-3445.9115579295485,nan,nan,-34.76049,3429.62031,-6516.65768,1686.18692,nan,nan,nan,nan,9073.67507,-694.85047,-1852.78539,-3651.04676
125,1.25,nan,nan,129.08443450207906,3330.4411111219974,-7116.23940875185,1692.2037343049753,nan,nan,nan,nan,9041.631050678723,-887.8223520852354,-1291.9893139038954,-3442.195376993799,nan,nan,-34.51054,3429.30494,-6516.61411,1685.75446,nan,nan,nan,nan,9073.73154,-694.98079,-1852.79295,-3650.81296
126,1.26,nan,nan,129.08443450207906,3330.4411111219974,-7116.453066616206,1696.82926910646,nan,nan,nan,nan,9041.766093737482,-892.8205280897675,-1292.962285329345,-3439.6076289616913,nan,nan,-33.89048,3429.51996,-6516.54369,1685.33706,nan,nan,nan,nan,9076.71083,-694.57309,-1852.71,-3650.53663
127,1.27,nan,nan,129.08443450207906,3330.4411111219974,-7114.442009295833,1701.407003093289,nan,nan,nan,nan,9041.889204534347,-897.8190122331549,-1292.9995576926963,-3436.6717437863567,nan,nan,-33.48685,3429.47571,-6515.81928,1684.9543,nan,nan,nan,nan,9076.26546,-694.72236,-1850.77359,-3652.79698
128,1.28,nan,nan,129.08443450207906,3330.4411111219974,-7113.570336627951,1706.0255815374512,nan,nan,nan,nan,9042.280051476922,-902.8037126923078,-1292.2432233859095,-3433.357054155345,nan,nan,-33.48919,3429.089,-6515.57626,1684.69899,nan,nan,nan,nan,9077.63118,-694.3376,-1852.86534,-3650.21552
129,1.29,nan,nan,129.08443450207906,3330.4411111219974,-7113.727524811982,1710.6958458403233,nan,nan,nan,nan,9042.129232723057,-907.8014375450266,-1292.7524999813809,-3430.90236231317,nan,nan,-32.90125,3429.39084,-6515.63696,1684.35361,nan,nan,nan,nan,9077.57462,-694.15663,-1850.87163,-3652.46017
130,1.3,nan,nan,129.08443450207906,3330.4411111219974,-7114.379112588578,1715.4057809960705,nan,nan,nan,nan,9042.498964789002,-912.7877486263183,-1293.283081792612,-3427.933179462429,nan,nan,-32.71519,3429.38075,-6515.12026,1684.22917,nan,nan,nan,nan,9078.9591,-693.83531,-1852.97138,-3649.83815
131,1.31,nan,nan,129.08443450207906,3330.4411111219974,-7112.408306734993,1720.000987660354,nan,nan,nan,nan,9042.32024879257,-917.7845536648023,-1294.4241833601886,-3425.6685260804393,nan,nan,-32.70133,3429.34021,-6515.10577,1684.10988,nan,nan,nan,nan,9079.80892,-693.69199,-1850.90816,-3652.29561
132,1.32,nan,nan,129.08443450207906,3330.4411111219974,-7112.070917579116,1724.679749965077,nan,nan,nan,nan,9042.688264792525,-922.770991694476,-1295.3590934311806,-3422.801917404341,nan,nan,-32.87644,3429.28352,-6514.88094,1684.04703,nan,nan,nan,nan,9080.81371,-693.4165,-1853.06228,-3649.73503
133,1.33,nan,nan,129.08443450207906,3330.4411111219974,-7112.331566695547,1729.4135183174626,nan,nan,nan,nan,9042.48859751516,-927.767003401663,-1296.740218501056,-3420.554600554723,nan,nan,-33.21371,3429.23816,-6514.94856,1684.07542,nan,nan,nan,nan,9080.28325,-693.04575,-1851.9726,-3650.23263
134,1.34,nan,nan,129.08443450207906,3330.4411111219974,-7112.756664834776,1734.1739551178293,nan,nan,nan,nan,9042.623960642786,-932.765170748169,-1297.8072006532143,-3417.7519342079922,nan,nan,-33.82493,3429.20133,-6514.75417,1684.03542,nan,nan,nan,nan,9082.33573,-693.01993,-1853.02052,-3649.84468
135,1.35,nan,nan,129.08443450207906,3330.4411111219974,-7110.696108974647,1738.7296229664869,nan,nan,nan,nan,9042.60970169701,-937.7651504163742,-1300.8504753387995,-3414.3816650297117,nan,nan,-34.97365,3428.50039,-6514.65555,1684.08194,nan,nan,nan,nan,9082.56509,-692.52497,-1853.02149,-3649.78718
136,1.36,nan,nan,129.08443450207906,3330.4411111219974,-7110.12071069659,1743.424570447069,nan,nan,nan,nan,9042.63714588947,-942.7650750974369,-1302.670448615521,-3412.0221920991225,nan,nan,-35.68891,3429.06968,-6514.74569,1684.03559,nan,nan,nan,nan,9083.73481,-692.08181,-1852.9826,-3649.80816
137,1.37,nan,nan,129.08443450207906,3330.4411111219974,-7110.460405889781,1748.227439186628,nan,nan,nan,nan,9042.65850259138,-947.7650294863572,-1303.8788199751898,-3409.479788886823,nan,nan,-36.98152,3429.03186,-6514.90131,1684.1325,nan,nan,nan,nan,9084.70881,-691.85748,-1853.0485,-3649.75249
138,1.3800000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7110.946169160788,1753.0606345856388,nan,nan,nan,nan,9042.656451643943,-952.7650290657186,-1304.8090993349083,-3406.80963253003,nan,nan,-38.8148,3428.47679,-6514.48545,1684.13156,nan,nan,nan,nan,9085.47474,-691.66391,-1852.9935,-3649.89298
139,1.3900000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7108.881358003174,1757.614375342796,nan,nan,nan,nan,9042.66053651336,-957.7650273971026,-1305.7016264636454,-3404.1124063783745,nan,nan,-40.47742,3428.47828,-6514.44301,1684.18336,nan,nan,nan,nan,9087.11666,-691.57702,-1852.90281,-3650.02012
140,1.4000000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7108.048492414568,1762.310282313597,nan,nan,nan,nan,9042.65031719923,-962.7650169536536,-1306.6814154474657,-3401.4464312109085,nan,nan,-42.20877,3428.54295,-6514.2287,1684.28805,nan,nan,nan,nan,9087.81869,-691.5892,-1852.83468,-3650.02552
141,1.41,nan,nan,129.08443450207906,3330.4411111219974,-7107.74635888119,1767.0873930884854,nan,nan,nan,nan,9042.61426705697,-967.7648869906889,-1310.530050045531,-3398.25456471455,nan,nan,-44.36127,3428.63963,-6514.45576,1684.35921,nan,nan,nan,nan,9091.8203,-692.01614,-1852.74949,-3649.95191
142,1.42,nan,nan,129.08443450207906,3330.4411111219974,-7107.850622416175,1771.9357635938647,nan,nan,nan,nan,9042.558950723507,-972.7645809916505,-1311.655438977303,-3395.6177207721275,nan,nan,-46.40557,3428.76047,-6514.36612,1684.37463,nan,nan,nan,nan,9091.39622,-691.54609,-1852.7087,-3650.0229
143,1.43,nan,nan,129.08443450207906,3330.4411111219974,-7107.545198801215,1776.7340565234538,nan,nan,nan,nan,9042.495529282542,-977.764178747553,-1311.8691169902709,-3392.551211675199,nan,nan,-48.61624,3428.95323,-6514.61024,1684.45172,nan,nan,nan,nan,9091.55979,-691.3040000000001,-1850.53723,-3652.54794
144,1.44,nan,nan,129.08443450207906,3330.4411111219974,-7105.374234054242,1781.2381559969783,nan,nan,nan,nan,9042.70234176841,-982.7598997761622,-1311.4141895075827,-3389.082968241303,nan,nan,-50.61487,3429.20515,-6514.14962,1684.50348,nan,nan,nan,nan,9091.72336,-691.06191,-1852.6584,-3649.94201
145,1.45,nan,nan,129.08443450207906,3330.4411111219974,-7104.122161052058,1785.899978392638,nan,nan,nan,nan,9042.319109728736,-987.7451914630916,-1312.0436325240864,-3386.5408138436756,nan,nan,-53.15414,3429.35161,-6514.5082,1684.53393,nan,nan,nan,nan,9092.99366,-691.03989,-1852.21582,-3650.36521
146,1.46,nan,nan,129.08443450207906,3330.4411111219974,-7104.108626590688,1790.7911725484992,nan,nan,nan,nan,9042.24982322505,-992.7447113780842,-1316.0697101486455,-3383.575902553093,nan,nan,-55.14998,3429.65955,-6514.71842,1684.54894,nan,nan,nan,nan,9092.79705,-691.15788,-1850.63983,-3652.039
147,1.47,nan,nan,129.08443450207906,3330.4411111219974,-7104.311957359129,1795.7370626974707,nan,nan,nan,nan,9042.310675823248,-997.7443410604999,-1317.298169670834,-3380.9160136092437,nan,nan,-57.30842,3429.8971,-6515.07104,1684.63022,nan,nan,nan,nan,9094.21019,-691.41673,-1848.63513,-3654.02675
148,1.48,nan,nan,129.08443450207906,3330.4411111219974,-7104.316938995582,1800.659025121302,nan,nan,nan,nan,9042.398526625107,-1002.7435692245881,-1317.0717559092936,-3377.4708807797315,nan,nan,-59.36548,3430.48699,-6515.04569,1684.72251,nan,nan,nan,nan,9098.41403,-691.96116,-1847.07539,-3655.56223
149,1.49,nan,nan,129.08443450207906,3330.4411111219974,-7102.094940202184,1805.1381680484856,nan,nan,nan,nan,9042.415993898498,-1007.743538713931,-1316.7175975775733,-3373.9306028944948,nan,nan,-61.41253,3430.41386,-6515.38887,1684.86346,nan,nan,nan,nan,9100.90757,-691.62948,-1846.77303,-3655.60821
150,1.5,nan,nan,129.08443450207906,3330.4411111219974,-7101.200738386114,1809.9005656419406,nan,nan,nan,nan,9042.23805919205,-1012.7403716349162,-1319.8665006447895,-3370.046737619633,nan,nan,-63.52767,3430.63011,-6515.2382,1684.92815,nan,nan,nan,nan,9100.9529,-691.97181,-1846.33289,-3655.8279
151,1.51,nan,nan,129.08443450207906,3330.4411111219974,-7100.591431682922,1814.7345380671254,nan,nan,nan,nan,9042.063787983881,-1017.7373336665913,-1321.1326748360696,-3367.3497262296473,nan,nan,-64.97977,3430.89988,-6515.27404,1685.21435,nan,nan,nan,nan,9101.22359,-691.66642,-1845.87051,-3655.91108
152,1.52,nan,nan,129.08443450207906,3330.4411111219974,-7100.05485143793,1819.5946908683882,nan,nan,nan,nan,9041.854514530529,-1022.7329522090465,-1321.8197083729194,-3364.336872629587,nan,nan,-66.50359,3431.09265,-6515.31493,1685.49383,nan,nan,nan,nan,9102.75457,-691.13414,-1845.35968,-3656.02226
153,1.53,nan,nan,129.08443450207906,3330.4411111219974,-7099.322023624006,1824.4189086240137,nan,nan,nan,nan,9041.624500738402,-1027.7276587725428,-1322.422649144283,-3361.2643325292242,nan,nan,-67.92865,3431.62015,-6515.3958,1685.9293,nan,nan,nan,nan,9103.45556,-692.44211,-1844.87153,-3656.09036
154,1.54,nan,nan,129.08443450207906,3330.4411111219974,-7097.057201190269,1828.8765514252757,nan,nan,nan,nan,9041.380693118559,-1032.7217110194167,-1323.2467273714324,-3358.3068736910113,nan,nan,-69.24843,3431.43238,-6515.3376,1686.25303,nan,nan,nan,nan,9106.93078,-691.24786,-1844.31716,-3656.25502
155,1.55,nan,nan,129.08443450207906,3330.4411111219974,-7095.855393855284,1833.6033950454246,nan,nan,nan,nan,9041.107524028206,-1037.7142433075524,-1327.3682523389787,-3355.4761437600764,nan,nan,-70.3362,3431.69163,-6515.7188,1686.56243,nan,nan,nan,nan,9106.45863,-691.34354,-1843.74824,-3656.27071
156,1.56,nan,nan,129.08443450207906,3330.4411111219974,-7095.59499770877,1838.5838867082036,nan,nan,nan,nan,9040.80615218152,-1042.7051525443574,-1328.5609365942043,-3352.68137187012,nan,nan,-71.38829,3431.44224,-6515.98407,1686.8739,nan,nan,nan,nan,9107.42782,-691.20379,-1843.25841,-3656.39196
157,1.57,nan,nan,129.08443450207906,3330.4411111219974,-7095.41479130941,1843.580638218298,nan,nan,nan,nan,9040.484145959823,-1047.69477297012,-1328.7510363564202,-3349.2889992506816,nan,nan,-72.18127,3431.7357,-6515.95041,1687.01568,nan,nan,nan,nan,9107.90393,-691.90431,-1842.67311,-3656.48787
158,1.58,nan,nan,129.08443450207906,3330.4411111219974,-7093.112450356978,1848.0190192450636,nan,nan,nan,nan,9040.145234646498,-1052.6832736588742,-1328.892641426722,-3345.8528303343974,nan,nan,-72.90261,3431.91925,-6516.26486,1687.19997,nan,nan,nan,nan,9109.39714,-691.28899,-1841.95641,-3656.6139
159,1.59,nan,nan,129.08443450207906,3330.4411111219974,-7092.017929374379,1852.8046102011992,nan,nan,nan,nan,9039.77674679465,-1057.669676841835,-1329.4509746157457,-3342.655806096584,nan,nan,-73.57179,3431.46379,-6515.87671,1687.33388,nan,nan,nan,nan,9111.34801,-690.26549,-1840.55598,-3656.27609
160,1.6,nan,nan,129.08443450207906,3330.4411111219974,-7090.894544568496,1857.5895168996256,nan,nan,nan,nan,9039.355958274375,-1062.65193908114,-1329.7991988858241,-3339.314485528303,nan,nan,-74.10588,3432.19307,-6516.69675,1687.46,nan,nan,nan,nan,9110.52632,-690.42355,-1840.58193,-3656.78244
161,1.61,nan,nan,129.08443450207906,3330.4411111219974,-7090.559218761965,1862.5782598879418,nan,nan,nan,nan,9038.937118233394,-1067.634365500072,-1333.6297564328331,-3336.1009471546326,nan,nan,-74.8158,3431.50635,-6516.54561,1687.55834,nan,nan,nan,nan,9112.6015,-689.3945,-1839.11414,-3656.52424
162,1.62,nan,nan,129.08443450207906,3330.4411111219974,-7088.223947855391,1866.9994033817577,nan,nan,nan,nan,9038.461372303851,-1072.6116806207492,-1334.6851450969616,-3333.1436269120036,nan,nan,-75.28952,3431.4244,-6517.01017,1687.73324,nan,nan,nan,nan,9114.63341,-689.31995,-1838.4055,-3656.45522
163,1.6300000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7087.171817695149,1871.834808784493,nan,nan,nan,nan,9037.945513336666,-1077.584998379145,-1335.1661394478833,-3329.819709722745,nan,nan,-75.75466,3431.45851,-6517.41422,1687.80486,nan,nan,nan,nan,9114.91069,-689.12803,-1838.3902,-3657.01438
164,1.6400000000000001,nan,nan,129.08443450207906,3330.4411111219974,-7086.672266591529,1876.809791065353,nan,nan,nan,nan,9037.4227069412,-1082.5575906078382,-1339.127049066097,-3326.7682846464336,nan,nan,-76.18727,3431.46928,-6517.42224,1687.86887,nan,nan,nan,nan,9116.40861,-689.24899,-1837.54094,-3657.10352
