,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
5491,54.910000000000004,-5524.919948236309,601.61384965353,-4396.524185632851,1910.403095685555,7521.668240697909,2470.148941295056,5022.280102072783,-1876.9302658225745,-454.71867061499233,2028.2372612107865,2423.1446077052165,322.72585112744446,6111.656372555039,1907.508869869576,3655.20035,1990.7805,2933.91911,2380.99299,-6798.92196,2061.42977,-4981.16188,-423.54479,5928.62054,576.48273,-4028.703803903346,178.09131330855018,-3384.355896454389,-2047.3023258175558
5492,54.92,-5520.141602335442,603.0860624274427,-4391.529240821229,1910.627876309381,7526.663693564534,2470.3621328927625,5020.103797325803,-1872.4287441189422,-449.7202280596534,2028.3620491147535,2427.839744024255,322.37243675152575,6107.509671491487,1904.71515007519,3665.97724,1993.65973,2945.56556,2382.72651,-6800.16003,2062.4024,-4993.86566,-422.6236,5917.71111,576.99573,-4018.8271743494424,177.99574111524166,-3381.174939931153,-2047.1161747246126
5493,54.93,-5515.363256434575,604.5582752013554,-4386.534296009607,1910.852656933207,7531.659146431159,2470.575324490469,5017.927492578822,-1867.9272224153099,-444.7217855043144,2028.4868370187203,2432.488758947182,321.9432806453787,6103.362970427936,1901.9214302808039,3677.20161,1996.58132,2957.24096,2384.54336,-6801.11608,2063.54017,-5003.17558,-420.54673,5907.24364,577.3883,-4008.9505447955394,177.9001689219331,-3377.9939834079173,-2046.9300236316694
5494,54.94,-5510.584910533708,606.0304879752681,-4381.539351197985,1911.0774375570331,7536.6545992977835,2470.7885160881756,5015.751187831842,-1863.4257007116776,-439.72334294897547,2028.6116249226873,2437.127187786351,321.58598409283024,6099.216269364384,1899.1277104864178,3688.77317,1999.46197,2968.99836,2386.37469,-6802.02922,2064.61147,-5016.5849,-419.82125,5895.61236,577.56485,-3999.073915241636,177.80459672862455,-3374.8130268846817,-2046.7438725387262
5495,54.95,-5505.806564632841,607.5027007491808,-4376.544406386362,1911.3022181808592,7541.650052164408,2471.001707685882,5013.5748830848615,-1858.9241790080453,-434.7249003936365,2028.736412826654,2441.6703465851856,320.7555877659107,6095.0695683008325,1896.3339906920316,3700.57704,2002.30689,2980.87827,2388.25222,-6802.833,2065.68678,-5029.15287,-418.35125,5884.0229,577.43868,-3989.197285687733,177.709024535316,-3371.6320703614456,-2046.557721445783
5496,54.96,-5501.028218731974,608.9749135230935,-4371.54946157474,1911.5269988046853,7546.645505031033,2471.2148992835887,5011.398578337881,-1854.422657304413,-429.72645783829756,2028.861200730621,2446.049623932829,319.59411696816915,6090.922867237281,1893.5402708976455,3710.36664,2004.74525,2992.96734,2390.20984,-6803.67607,2066.88646,-5039.24886,-417.30851,5872.84389,577.48497,-3979.3206561338293,177.61345234200743,-3368.45111383821,-2046.3715703528399
5497,54.97,-5496.2498728311075,610.4471262970062,-4366.554516763118,1911.7517794285113,7551.640957897658,2471.4280908812952,5009.222273590901,-1849.9211356007806,-424.7280152829586,2028.9859886345878,2450.343008393246,318.45892081418015,6086.7761661737295,1890.7465511032594,3721.56031,2007.36143,3005.495,2392.27072,-6804.73698,2068.05102,-5050.75145,-416.06526,5861.41002,577.20006,-3969.444026579926,177.5178801486989,-3365.2701573149743,-2046.1854192598967
5498,54.980000000000004,-5491.4715269302405,611.9193390709189,-4361.559571951496,1911.9765600523374,7556.636410764283,2471.641282479002,5007.0459688439205,-1845.4196138971483,-419.72957272761965,2029.1107765385548,2454.518608888808,317.11554833865387,6082.220389722336,1888.686235368977,3733.77647,2010.08353,3017.78219,2394.26477,-6805.33395,2069.34063,-5062.3518,-414.94448,5849.51783,576.94079,-3959.5673970260223,177.42230795539035,-3362.089200791738,-2045.9992681669535
5499,54.99,-5486.693181029374,613.3915518448316,-4356.564627139874,1912.2013406761635,7561.631863630908,2471.8544740767084,5004.86966409694,-1840.918092193516,-414.7311301722807,2029.2355644425215,2458.8906203458077,315.45669075502764,6077.664613270943,1886.6259196346944,3749.16069,2013.15181,3030.01259,2396.23128,-6806.06818,2070.60913,-5073.96711,-413.86038,5838.15342,576.71755,-3949.690767472119,177.3267357620818,-3358.9082442685026,-2045.8131170740103
5500,55.0,-5481.914835128507,614.8637646187443,-4351.5696823282515,1912.4261212999895,7566.627316497533,2472.067665674415,5002.69335934996,-1836.4165704898837,-409.73268761694175,2029.3603523464885,2463.197412727569,313.8130229192773,6073.10883681955,1884.5656039004118,3763.07191,2015.80762,3042.45925,2398.19513,-6806.76396,2071.93003,-5085.37782,-412.65971,5826.72123,576.41498,-3939.8141379182157,177.23116356877324,-3355.727287745267,-2045.626965981067
5501,55.01,-5477.13648922764,616.335977392657,-4346.574737516629,1912.6509019238156,7571.622769364158,2472.2808572721215,5000.517054602979,-1831.9150487862514,-404.7342450616028,2029.4851402504553,2467.5006981304914,312.097873720904,6068.553060368156,1882.5052881661293,3776.1873,2018.21584,3054.86819,2400.14672,-6807.06394,2073.29727,-5096.97263,-411.41217,5815.02779,575.89109,-3929.9375083643126,177.13559137546468,-3352.546331222031,-2045.440814888124
5502,55.02,-5472.358143326773,617.8081901665697,-4341.579792705007,1912.8756825476416,7576.6182222307825,2472.494048869828,4998.340749855999,-1827.413527082619,-399.73580250626384,2029.6099281544223,2471.9240579378124,310.1477647752788,6063.997283916763,1880.4449724318467,3786.73625,2020.15323,3067.45999,2402.11915,-6807.63656,2074.68244,-5108.67696,-410.11441,5803.58665,575.42695,-3920.060878810409,177.04001918215613,-3349.365374698795,-2045.2546637951807
5503,55.03,-5467.579797425906,619.2804029404824,-4336.584847893385,1913.1004631714677,7581.613675097407,2472.7072404675346,4996.164445109019,-1822.9120053789868,-394.7373599509249,2029.734716058389,2476.3588887175624,308.15402329558066,6059.44150746537,1878.3846566975642,3801.25074,2022.54069,3080.12934,2404.04903,-6807.5758,2076.00973,-5120.23917,-408.76351,5792.20238,574.80861,-3910.1842492565056,176.9444469888476,-3346.1844181755596,-2045.0685127022375
5504,55.04,-5462.801451525039,620.7526157143951,-4331.589903081763,1913.3252437952938,7586.609127964032,2472.920432065241,4993.988140362038,-1818.4104836753545,-389.73891739558593,2029.859503962356,2480.7701914100244,306.069931828449,6054.8857310139765,1876.3243409632817,3815.22743,2024.75946,3092.87952,2405.92688,-6808.02215,2077.44714,-5095.651386822742,-406.7900872575251,5780.57035,573.69779,-3900.3076197026026,176.84887479553905,-3343.0034616523235,-2044.8823616092943
5505,55.050000000000004,-5458.023105624172,622.2248284883078,-4326.5949582701405,1913.5500244191198,7591.604580830657,2473.1336236629477,4991.811835615058,-1813.9089619717222,-384.740474840247,2029.9842918663228,2485.172099627282,303.69860223371967,6050.329954562583,1874.2640252289991,3826.06016,2026.5017,3105.59409,2407.87491,-6808.28735,2078.67399,-5071.063603645484,-404.81666451505015,5769.47959,572.74287,-3890.430990148699,176.7533026022305,-3339.822505129088,-2044.6962105163511
5506,55.06,-5453.244759723305,623.6970412622205,-4321.600013458518,1913.774805042946,7596.600033697282,2473.3468152606542,4989.635530868078,-1809.4074402680899,-379.742032284908,2030.1090797702898,2489.3733572727124,301.34921356553645,6045.77417811119,1872.2037094947166,3841.95466,2028.61683,3118.32698,2409.73889,-6808.32498,2080.21553,-5046.4758204682275,-402.84324177257525,5758.38099,571.5449,-3880.554360594796,176.65773040892194,-3336.641548605852,-2044.510059423408
5507,55.07,-5448.466413822438,625.1692540361332,-4316.605068646896,1913.999585666772,7601.595486563907,2473.560006858361,4987.459226121097,-1804.9059185644576,-374.74358972956907,2030.2338676742565,2493.352472895058,298.93649662779455,6041.230054572532,1870.1178184943496,3856.28895,2030.45216,3131.17498,2411.61614,-6808.19212,2081.47814,-5021.88803729097,-400.8698190301003,5746.8513,570.37626,-3870.6777310408925,176.56215821561338,-3333.460592082616,-2044.3239083304647
5508,55.08,-5443.688067921571,626.6414668100459,-4311.610123835274,1914.224366290598,7606.590939430532,2473.7731984560673,4985.282921374117,-1800.4043968608253,-369.7451471742301,2030.3586555782235,2497.5730384925087,296.3021385672004,6036.682877630345,1868.0385922304633,3869.61202,2032.14087,3144.03988,2413.51433,-6808.29658,2082.75807,-4997.300254113712,-398.8963962876254,5736.09279,568.83556,-3860.801101486989,176.46658602230485,-3330.27963555938,-2044.1377572375216
5509,55.09,-5438.909722020704,628.1136795839586,-4306.615179023652,1914.449146914424,7611.586392297157,2473.986390053774,4983.106616627137,-1795.902875157193,-364.74670461889116,2030.4834434821903,2501.298527426443,293.7672233032486,6032.127079523761,1865.9783243808763,3882.4818,2033.73465,3156.82469,2415.48817,-6808.10903,2084.22689,-4972.712470936454,-396.9229735451505,5725.42489,567.31036,-3850.9244719330854,176.3710138289963,-3327.0986790361444,-2043.9516061445784
5510,55.1,-5434.131376119837,629.5858923578713,-4301.62023421203,1914.6739275382502,7616.5818451637815,2474.1995816514805,4980.930311880156,-1791.4013534535607,-359.7482620635522,2030.6082313861573,2504.6102944642385,291.4949555156143,6027.571281417177,1863.9180565312893,3894.82822,2035.20278,3169.73634,2417.31893,-6807.81305,2085.72983,-4948.1246877591975,-394.94955080267556,5714.20472,565.38584,-3841.0478423791824,176.27544163568774,-3323.9177225129088,-2043.7654550516352
5511,55.11,-5429.35303021897,631.058105131784,-4296.625289400407,1914.8987081620762,7621.577298030406,2474.412773249187,4978.754007133176,-1786.8998317499284,-354.74981950821325,2030.733019290124,2507.4802009911714,289.13967569615556,6023.015483310593,1861.8577886817022,3907.38841,2036.57283,3182.45589,2419.52778,-6807.38921,2087.16905,-4923.53690458194,-392.97612806020067,5702.88007,563.14086,-3831.171212825279,176.17986944237919,-3320.736765989673,-2043.579303958692
5512,55.120000000000005,-5424.574684318103,632.5303179056967,-4291.630344588785,1915.1234887859023,7626.572750897031,2474.6259648468936,4976.577702386196,-1782.398310046296,-349.7513769528743,2030.857807194091,2509.7679702718942,286.95081857957393,6018.482198479297,1859.7484455047038,3920.05321,2037.82016,3195.3216,2421.39601,-6806.82582,2088.74426,-4898.949121404682,-391.00270531772577,5691.308777582418,559.756979010989,-3821.294583271376,176.08429724907063,-3317.555809466437,-2043.3931528657488
5513,55.13,-5419.796338417236,634.0025306796094,-4286.635399777163,1915.3482694097283,7631.568203763656,2474.8391564446,4974.401397639215,-1777.8967883426637,-344.75293439753534,2030.9825950980578,2511.4184569965983,286.74360036948906,6013.989627006623,1857.5537242096616,3932.11633,2038.6634,3208.11913,2423.46484,-6807.98251,2091.26312,-4874.361338227424,-389.0292825752508,5679.737485164836,556.373098021978,-3811.4179537174723,175.9887250557621,-3314.3748529432014,-2043.2070017728056
5514,55.14,-5415.017992516369,635.4747434535221,-4281.640454965541,1915.5730500335544,7636.563656630281,2475.0523480423067,4972.225092892235,-1773.3952666390314,-339.7544918421964,2031.1073830020248,2514.375811561982,288.23860370001296,6009.576939061516,1855.2025149252493,3945.3784,2039.58841,3220.95899,2425.52761,-6807.88978,2092.65893,-4849.7735550501675,-387.0558598327759,5668.166192747253,552.989217032967,-3801.541324163569,175.89315286245355,-3311.1938964199653,-2043.0208506798622
5515,55.15,-5410.239646615502,636.9469562274348,-4276.645510153919,1915.7978306573805,7641.559109496906,2475.2655396400132,4970.048788145255,-1768.8937449353991,-334.75604928685743,2031.2321709059916,2518.8353349239756,289.8524229855865,6005.240319719872,1852.7137938308554,3958.57007,2040.29471,3233.87467,2427.54737,-6807.1336,2094.41874,-4825.18577187291,-385.082437090301,5656.59490032967,549.6053360439561,-3791.6646946096657,175.797580669145,-3308.0129398967297,-2042.834699586919
5516,55.160000000000004,-5405.461300714635,638.4191690013475,-4271.650565342296,1916.0226112812065,7646.554562363531,2475.47873123772,4967.872483398274,-1764.3922232317668,-329.7576067315185,2031.3569588099585,2523.453975174802,291.2679524008308,6000.986596077644,1850.0858982515847,3971.55139,2040.78856,3246.74858,2429.72565,-6805.72383,2096.4428,-4800.597988695652,-383.1090143478261,5645.023607912088,546.2214550549451,-3781.788065055762,175.70200847583644,-3304.831983373494,-2042.6485484939758
5517,55.17,-5400.682954813768,639.8913817752602,-4266.655620530674,1916.2473919050326,7651.550015230156,2475.6919228354263,4965.696178651294,-1759.8907015281345,-324.7591641761795,2031.4817467139253,2528.1036890428322,292.5700242622371,5996.810516742305,1847.3362871181794,3984.3654,2041.0639,3259.33003,2431.58027,-6804.97207,2098.0188,-4776.010205518394,-381.1355916053512,5633.4523154945055,542.8375740659341,-3771.911435501859,175.60643628252788,-3301.651026850258,-2042.4623974010326
5518,55.18,-5395.9046089129015,641.363594549173,-4261.660675719052,1916.4721725288587,7656.5454680967805,2475.905114433133,4963.5198739043135,-1755.3891798245022,-319.76072162084057,2031.6065346178923,2532.768645967109,293.81494728442567,5992.712967640038,1844.4709614203716,3996.91203,2041.13606,3272.72224,2433.68513,-6804.54707,2100.07147,-4751.422422341137,-379.16216886287623,5621.881023076923,539.4536930769231,-3762.0348059479556,175.51086408921935,-3298.4700703270223,-2042.2762463080894
5519,55.19,-5391.1262630120345,642.8358073230856,-4256.66573090743,1916.6969531526847,7661.540920963405,2476.1183060308394,4961.343569157333,-1750.88765812087,-314.7622790655016,2031.731322521859,2537.4408894210187,295.0310310788513,5988.684921745743,1841.5087247192535,4009.53084,2041.00802,3285.94639,2435.51869,-6803.76376,2101.74801,-4726.83463916388,-377.18874612040133,5610.309730659341,536.069812087912,-3752.158176394052,175.4152918959108,-3295.2891138037867,-2042.0900952151462
5520,55.2,-5386.347917111168,644.3080200969983,-4251.670786095808,1916.9217337765108,7666.53637383003,2476.331497628546,4959.167264410353,-1746.3861364172376,-309.76383651016266,2031.856110425826,2542.116417763326,296.2325082200726,5984.739098653428,1838.4378160387234,4021.35668,2040.47979,3299.31735,2437.18019,-6802.80316,2103.8618,-4702.246855986622,-375.21532337792644,5598.738438241759,532.685931098901,-3742.2815468401486,175.31971970260224,-3292.1081572805506,-2041.903944122203
5521,55.21,-5381.569571210301,645.780232870911,-4246.6758412841855,1917.1465144003369,7671.531826696655,2476.5446892262526,4956.990959663372,-1741.8846147136053,-304.7653939548237,2031.9808983297928,2546.7932167128038,297.4265338476251,5980.884853671276,1835.2527264610897,4033.50666,2039.81274,3312.78029,2438.73264,-6802.15374,2105.93548,-4677.659072809364,-373.2419006354515,5587.167145824176,529.30205010989,-3732.4049172862456,175.2241475092937,-3288.927200757315,-2041.7177930292598
5522,55.22,-5376.791225309434,647.2524456448238,-4241.680896472563,1917.371295024163,7676.52727956328,2476.757880823959,4954.814654916392,-1737.383093009973,-299.76695139948475,2032.1056862337598,2551.470270897311,298.61670477216984,5977.117789398712,1831.964987607961,4045.93313,2039.02236,3326.46678,2440.11281,-6800.99662,2107.86615,-4653.0712896321065,-371.2684778929766,5575.595853406594,525.9181691208792,-3722.5282877323425,175.12857531598513,-3285.7462442340793,-2041.5316419363166
5523,55.230000000000004,-5372.012879408567,648.7246584187365,-4236.685951660941,1917.596075647989,7681.522732429905,2476.9710724216657,4952.638350169412,-1732.8815713063407,-294.7685088441458,2032.2304741377266,2556.147067088296,299.8048287386989,5973.428780926317,1828.5898999808624,4058.44814,2038.10353,3339.95974,2441.6173,-6799.4919,2109.58475,-4628.48350645485,-369.29505515050164,5564.024560989011,522.5342881318682,-3712.651658178439,175.03300312267658,-3282.565287710843,-2041.3454908433735
5524,55.24,-5367.2345335077,650.1968711926493,-4231.691006849319,1917.820856271815,7686.51818529653,2477.184264019372,4950.462045422431,-1728.3800496027084,-289.77006628880685,2032.3552620416935,2560.823344490671,300.9918139543439,5969.80503255809,1825.1448386223713,4071.17837,2037.16663,3353.53987,2442.80606,-6797.4576,2111.60805,-4603.895723277592,-367.32163240802674,5552.453268571428,519.1504071428571,-3702.7750286245355,174.93743092936805,-3279.3843311876076,-2041.1593397504303
5525,55.25,-5362.456187606833,651.6690839665621,-4226.696062037697,1918.045636895641,7691.513638163155,2477.397455617079,4948.285740675451,-1723.878527899076,-284.7716237334679,2032.4800499456603,2565.4989692055806,302.1781163243039,5966.220544821221,1821.658945958471,4083.53101,2035.89738,3366.85478,2444.04213,-6795.4233,2113.63135,-4579.307940100334,-365.34820966555185,5540.881976153846,515.7665261538461,-3692.898399070632,174.8418587360595,-3276.203374664372,-2040.973188657487
