,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
13893,138.93,-4797.723142419526,1902.3761910798305,-655.442689621563,808.8511216765929,7520.011188489783,-231.90024557694852,1604.7047138782941,-104.80900761808819,4489.771991045586,1579.5223562362232,-5305.582844449259,2256.7424155479052,-4491.91605890336,-1820.2774538315111,-5470.98763,1718.95595,-4907.54054,917.7213899999999,5324.065781295843,1579.9013933496333,-3691.420694577373,-295.3568398569571,-2964.41443,-450.4023,-7800.443130314465,1356.1285319496856,-2080.27317,-1209.75413
13894,138.94,-4792.986465662164,1903.9774072726857,-659.9704854883452,810.9722215301477,7515.045786709233,-231.31306148511308,1609.7036083626665,-104.70386992688367,4493.939767746078,1582.2845360592676,-5305.150381886941,2261.7236780517483,-4496.915686618556,-1820.2164398212642,-5458.87638,1719.68373,-4899.70357,916.55317,5335.134620880195,1574.5271383129584,-3682.0502780364113,-295.55875287386215,-2975.02468,-454.91487,-7775.342991886792,1339.5956816981134,-2068.96126,-1200.02752
13895,138.95000000000002,-4788.264501065559,1905.6215028746533,-664.4982813551273,813.0933213837026,7510.080384928682,-230.72587739327764,1614.7025028470389,-104.59873223567915,4498.1075444465705,1585.046715882312,-5304.86318840468,2266.7154232279113,-4501.915314333752,-1820.155425811017,-5447.03497,1720.26168,-4891.14595,915.08983,5346.203460464548,1569.1528832762838,-3672.6798614954487,-295.76066589076726,-2985.48047,-459.54834,-7750.242853459119,1323.062831446541,-2057.65997,-1190.37533
13896,138.96,-4783.52400057671,1907.2113629676264,-669.0260772219095,815.2144212372574,7505.114983148132,-230.1386933014422,1619.7013973314113,-104.49359454447463,4502.275321147063,1587.8088957053562,-5304.729665554611,2271.7136400747986,-4506.91496635788,-1820.0964373576646,-5435.49232,1720.72745,-4881.87861,913.55054,5357.2723000488995,1563.778628239609,-3663.3094449544865,-295.9625789076723,-2996.06267,-464.28937,-7725.142715031446,1306.5299811949685,-2046.47991,-1180.77115
13897,138.97,-4778.763794147422,1908.7412109177717,-673.5538730886917,817.3355210908122,7500.149581367581,-229.55150920960676,1624.7002918157837,-104.38845685327011,4506.443097847555,1590.5710755284006,-5304.76035979057,2276.713545860299,-4511.914949633642,-1820.1093695694615,-5424.011702280702,1721.4795629824562,-4870.684037499999,911.5063775,5368.341139633252,1558.404373202934,-3653.9390284135243,-296.16449192457736,-3007.03127,-469.05627,-7700.042576603773,1289.9971309433963,-2034.91888,-1171.53702
13898,138.98,-4774.003551180177,1910.270945173384,-678.0816689554739,819.456620944367,7495.1841795870305,-228.96432511777132,1629.699186300156,-104.2833191620656,4510.610874548047,1593.333255351445,-5304.948299245494,2281.7100124879553,-4516.91229653324,-1820.2722313669512,-5412.531084561404,1722.2316759649123,-4859.489465,909.462215,5379.409979217604,1553.0301181662592,-3644.5686118725616,-296.3664049414825,-3017.6376,-473.84574,-7674.9424381761,1273.464280691824,-2024.13232,-1162.04307
13899,138.99,-4769.237076305562,1911.7811495534813,-682.6094648222561,821.5777207979219,7490.21877780648,-228.37714102593588,1634.6980807845284,-104.17818147086108,4514.778651248539,1596.0954351744892,-5305.313427250735,2286.6966628205723,-4521.910816602631,-1820.3938747633879,-5401.050466842105,1722.9837889473686,-4848.2948925,907.4180524999999,5390.478818801956,1547.6558631295843,-3635.1981953316,-296.5683179583875,-3028.17719,-478.66564,-7649.842299748427,1256.9314304402515,-2011.98236,-1152.79262
13900,139.0,-4764.463514187546,1913.2688002871682,-687.1372606890383,823.6988206514767,7485.253376025929,-227.78995693410045,1639.6969752689008,-104.07304377965656,4518.946427949031,1598.8576149975336,-5305.871082696972,2291.6654675463874,-4526.909674213979,-1820.5007512409834,-5389.569849122808,1723.7359019298246,-4837.10032,905.37389,5401.547658386308,1542.2816080929097,-3625.8277787906372,-296.7702309752926,-3038.71699,-483.57363,-7624.742161320754,1240.3985801886793,-2000.34015,-1144.03257
13901,139.01,-4759.682265372327,1914.73155787712,-691.6650565558205,825.8199205050315,7480.287974245379,-227.202772842265,1644.6958697532732,-103.96790608845204,4523.114204649523,1601.619794820578,-5306.640499882727,2296.605912586489,-4531.907987274159,-1820.6306225327962,-5378.089231403509,1724.4880149122807,-4827.46874,903.56419,5412.61649797066,1536.9073530562348,-3616.457362249675,-296.9721439921977,-3049.76829,-488.45107,-7599.642022893081,1223.865729937107,-1989.27166,-1135.02691
13902,139.02,-4754.892658910027,1916.1667128988165,-696.1928524226026,827.9410203585863,7475.322572464828,-226.61558875042957,1649.6947642376456,-103.86276839724752,4527.2819813500155,1604.3819746436222,-5307.646585208513,2301.5036459721723,-4536.898183013322,-1820.9435865640232,-5366.6086136842105,1725.2401278947368,-4817.2895,901.48982,5423.685337555013,1531.53309801956,-3607.086945708713,-297.17405700910274,-3060.66053,-493.25649,-7574.541884465409,1207.3328796855346,-1978.41381,-1126.44626
13903,139.03,-4750.093907565063,1917.570986920937,-700.7206482893848,830.0621202121412,7470.357170684278,-226.02840465859413,1654.693658722018,-103.757630706043,4531.449758050508,1607.1441544666666,-5308.922426794616,2306.3381292172744,-4541.88731597556,-1821.2730593020558,-5355.127995964913,1725.9922408771931,-4807.61119,899.58678,5434.754177139364,1526.158842982885,-3597.71652916775,-297.3759700260078,-3071.80589,-498.31655,-7549.441746037735,1190.8000294339622,-1967.25658,-1117.87257
13904,139.04,-4745.285065449401,1918.9403070101177,-705.248444156167,832.183220065696,7465.391768903727,-225.4412205667587,1659.6925532063904,-103.65249301483848,4535.617534751,1609.906334289711,-5310.513087190873,2311.0783612267624,-4546.8626672584405,-1821.7689217950378,-5343.647378245614,1726.7443538596492,-4797.9434,897.6269,5445.823016723716,1520.7845879462102,-3588.3461126267885,-297.5778830429129,-3083.14011,-503.14829,-7524.341607610062,1174.26717918239,-1956.02,-1109.18143
13905,139.05,-4740.464960613073,1920.2694380671658,-709.7762400229492,834.3043199192508,7460.4263671231765,-224.85403647492325,1664.6914476907627,-103.54735532363397,4539.785311451492,1612.6685141127552,-5312.481220029815,2315.6747133812737,-4551.825262712265,-1822.3793694682142,-5332.166760526316,1727.4964668421053,-4788.22144,895.67233,5456.891856308069,1515.4103329095356,-3578.975696085826,-297.77979605981795,-3094.30683,-508.74403,-7499.24146918239,1157.7343289308176,-1945.02074,-1100.86417
13906,139.06,-4735.632075130936,1921.5513186842854,-714.3040358897314,836.4254197728056,7455.460965342626,-224.2668523830878,1669.6903421751351,-103.44221763242945,4543.953088151984,1615.4306939357996,-5314.91452941637,2320.0426654676985,-4556.772369176133,-1823.1047229235396,-5320.686142807018,1728.2485798245614,-4778.6647,893.78662,5467.9606958924205,1510.0360778728607,-3569.6052795448636,-297.981709076723,-3105.85103,-513.95318,-7474.141330754716,1141.2014786792452,-1934.14734,-1092.90554
13907,139.07,-4730.784301498448,1922.7756923233999,-718.8318317565136,838.5465196263605,7450.495563562075,-223.67966829125237,1674.6892366595075,-103.33707994122493,4548.120864852476,1618.192873758844,-5317.931370826034,2324.029978837492,-4561.681482390789,-1824.0537263195765,-5309.205525087719,1729.0006928070177,-4768.95087,891.77021,5479.029535476772,1504.6618228361858,-3560.2348630039014,-298.1836220936281,-3117.42537,-519.76743,-7449.041192327044,1124.668628427673,-1923.21332,-1084.73815
13908,139.08,-4725.918328487152,1923.925608256563,-723.3596276232958,840.6676194799153,7445.530161781525,-223.09248419941693,1679.68813114388,-103.23194225002041,4552.288641552968,1620.9550535818883,-5321.66416357853,2327.3565774407075,-4566.524389298682,-1825.2972104093362,-5297.724907368422,1729.7528057894738,-4759.10084,889.82361,5490.098375061125,1499.287567799511,-3550.8644464629388,-298.38553511053317,-3129.08618,-525.51841,-7423.941053899371,1108.1357781761008,-1912.13809,-1076.79423
13909,139.09,-4721.027209074545,1924.9633707012533,-727.8874234900779,842.7887193334701,7440.564760000974,-222.5053001075815,1684.6870256282523,-103.12680455881589,4556.4564182534605,1623.7172334049326,-5326.154195655726,2329.5564892447924,-4571.299832653906,-1826.778811152129,-5286.244289649123,1730.5049187719299,-4749.06907,887.84667,5501.167214645477,1493.913312762836,-3541.494029921977,-298.5874481274382,-3140.72735,-531.17857,-7398.840915471697,1091.6029279245283,-1901.74407,-1068.05719
13910,139.1,-4716.117196746864,1925.9077111811744,-732.4152193568601,844.9098191870249,7435.599358220424,-221.91811601574605,1689.6859201126247,-103.02166686761137,4560.624194953953,1626.479413227977,-5331.0377452164585,2328.4836688088058,-4576.036360160633,-1828.3804687865868,-5274.763671929824,1731.257031754386,-4738.81645,885.70727,5512.236054229828,1488.5390577261614,-3532.1236133810144,-298.78936114434333,-3152.11599,-537.30592,-7373.740777044025,1075.070077672956,-1890.73278,-1060.05174
13911,139.11,-4711.246996319574,1927.03958917726,-736.9430152236423,847.0309190405798,7430.633956439873,-221.3309319239106,1694.684814596997,-102.91652917640685,4564.791971654445,1629.2415930510213,-5335.932422484314,2327.5020600504045,-4580.750567077125,-1830.0466780016925,-5263.283054210527,1732.0091447368422,-4728.58693,883.46121,5523.304893814181,1483.1648026894866,-3522.753196840052,-298.9912741612484,-3163.94015,-543.01622,-7348.640638616352,1058.5372274213837,-1879.67869,-1052.12054
13912,139.12,-4706.406952176481,1928.2941698613604,-741.4708110904245,849.1520188941346,7425.668554659323,-220.74374783207517,1699.6837090813694,-102.81139148520234,4568.959748354937,1632.0037728740656,-5340.815925938041,2326.429029753799,-4585.398471289177,-1831.8897695446149,-5251.802436491228,1732.7612577192983,-4718.85784,881.1438,5534.373733398533,1477.7905476528117,-3513.38278029909,-299.19318717815344,-3175.87091,-548.68645,-7323.540500188679,1042.0043771698115,-1869.12956,-1043.68025
13913,139.13,-4701.796427379758,1930.2288690883197,-745.9986069572067,851.2731187476894,7420.703152878772,-220.15656374023973,1704.6826035657418,-102.70625379399782,4573.127525055429,1634.76595269711,-5345.699429391768,2325.355999457194,-4589.99423865063,-1833.8592675414159,-5240.32181877193,1733.5133707017544,-4708.5051,878.81638,5545.442572982885,1472.416292616137,-3504.0123637581273,-299.39510019505855,-3188.19231,-553.94068,-7298.440361761006,1025.471526918239,-1858.10637,-1035.60508
13914,139.14000000000001,-4697.447763290136,1932.6964834495272,-750.5264028239889,853.3942186012442,7415.737751098221,-219.5693796484043,1709.6814980501142,-102.6011161027933,4577.295301755921,1637.5281325201543,-5350.582932845495,2324.2829691605884,-4594.540982552132,-1835.716807087925,-5228.841201052632,1734.2654836842105,-4698.24764,876.4244,5556.511412567237,1467.0420375794622,-3494.6419472171656,-299.5970132119636,-3200.32948,-558.83875,-7273.340223333333,1008.9386766666667,-1847.34551,-1027.23039
13915,139.15,-4693.422166670886,1935.6620477902698,-755.054198690771,855.5153184547991,7410.772349317671,-218.98219555656885,1714.6803925344866,-102.49597841158878,4581.463078456413,1640.2903123431986,-5355.466436299222,2323.209938863983,-4599.208173684931,-1837.392879571102,-5217.360583333333,1735.0175966666668,-4688.168,873.97023,5567.580252151589,1461.6677825427873,-3485.271530676203,-299.79892622886865,-3212.21901,-563.38338,-7248.24008490566,992.4058264150943,-1836.73365,-1018.68795
13916,139.16,-4689.647557703708,1938.941121919487,-759.5819945575532,857.6364183083539,7405.80694753712,-218.39501146473341,1719.679287018859,-102.39084072038426,4585.630855156905,1643.052492166243,-5360.349939752949,2322.1369085673778,-4604.0042904607535,-1838.8061254353022,-5205.879965614035,1735.769709649123,-4677.7299,871.28413,5578.6490917359415,1456.2935275061125,-3475.9011141352407,-300.00083924577376,-3225.0491,-567.80026,-7223.139946477987,975.872976163522,-1825.77277,-1010.46348
13917,139.17000000000002,-4686.0026051173745,1942.3637408938073,-764.1097904243354,859.7575181619087,7400.84154575657,-217.80782737289798,1724.6781815032314,-102.28570302917974,4589.798631857398,1645.8146719892873,-5365.2334432066755,2321.0638782707724,-4608.600160284054,-1839.8662794477132,-5194.399347894737,1736.521822631579,-4667.8952266666665,867.7806433333334,5589.717931320293,1450.9192724694376,-3466.5306975942785,-300.2027522626788,-3237.51661,-571.99333,-7198.039808050315,959.3401259119497,-1815.08372,-1002.01831
13918,139.18,-4682.5440297099085,1945.9745934456112,-768.6375862911176,861.8786180154635,7395.876143976019,-217.22064328106254,1729.6770759876038,-102.18056533797522,4593.96640855789,1648.5768518123316,-5370.116946660402,2319.990847974167,-4613.274537257741,-1840.7605858741515,-5182.918730175439,1737.273935614035,-4658.060553333334,864.2771566666667,5600.786770904646,1445.545017432763,-3457.160281053316,-300.40466527958387,-3249.65284,-576.36279,-7172.939669622641,942.8072756603774,-1804.47038,-993.64522
13919,139.19,-4679.195555376252,1949.687775320613,-773.1653821578998,863.9997178690184,7390.910742195469,-216.6334591892271,1734.6759704719761,-102.0754276467707,4598.134185258382,1651.339031635376,-5375.000450114129,2318.9178176775617,-4618.027483498684,-1841.714329133667,-5171.4381124561405,1738.0260485964914,-4648.22588,860.77367,5611.855610488998,1440.170762396088,-3447.789864512354,-300.606578296489,-3262.5478,-580.17905,-7147.839531194968,926.2744254088051,-1793.8657,-985.3514
13920,139.20000000000002,-4675.9368621432795,1953.4799934595626,-777.693178024682,866.1208177225732,7385.945340414918,-216.04627509739166,1739.6748649563485,-101.97028995556619,4602.301961958874,1654.1012114584203,-5379.883953567856,2317.8447873809564,-4622.749687275048,-1842.2764399347645,-5159.957494736842,1738.7781615789474,-4636.12481,854.881,5622.924450073349,1434.7965073594132,-3438.4194479713915,-300.80849131339403,-3275.4815,-584.13427,-7122.739392767295,909.7415751572328,-1783.2995,-977.10077
13921,139.21,-4672.7572782500165,1957.3387816457298,-782.2209738914642,868.241917576128,7380.9799386343675,-215.45909100555622,1744.673759440721,-101.86515226436167,4606.469738659366,1656.8633912814646,-5384.767457021583,2316.771757084351,-4627.4922803084155,-1842.7122898722853,-5148.476877017544,1739.5302745614035,-4626.00314,851.65063,5633.993289657702,1429.4222523227384,-3429.0490314304293,-301.0104043302991,-3288.47886,-587.60297,-7097.639254339622,893.2087249056603,-1772.94954,-968.83888
13922,139.22,-4669.647672385212,1961.2541809057764,-786.7487697582463,870.3630174296828,7376.014536853817,-214.87190691372078,1749.6726539250933,-101.76001457315715,4610.637515359858,1659.625571104509,-5389.65096047531,2315.6987267877457,-4632.3475993151305,-1842.8704057118905,-5136.996259298246,1740.2823875438596,-4615.68387,849.39886,5645.062129242054,1424.0479972860635,-3419.678614889467,-301.2123173472042,-3301.09044,-591.11491,-7072.539115911949,876.675874654088,-1762.2723,-960.89055
13923,139.23,-4666.560358105482,1965.1871811013236,-791.2765656250285,872.4841172832377,7371.049135073266,-214.28472282188534,1754.6715484094657,-101.65487688195263,4614.80529206035,1662.3877509275533,-5394.534463929037,2314.6256964911404,-4637.24795559642,-1842.9887768798014,-5125.515641578947,1741.034500526316,-4604.97519,845.77716,5656.1309688264055,1418.6737422493889,-3410.3081983485044,-301.41423036410924,-3313.78502,-594.41539,-7047.438977484277,860.1430244025157,-1752.0985,-952.6876
13924,139.24,-4663.55387903946,1969.1823135929405,-795.8043614918107,874.6052171367925,7366.083733292716,-213.6975387300499,1759.670442893838,-101.54973919074811,4618.973068760843,1665.1499307505976,-5399.417967382764,2313.552666194535,-4642.196804785039,-1842.9762133325269,-5114.035023859649,1741.786613508772,-4594.27481,842.14042,5667.199808410758,1413.299487212714,-3400.9377818075427,-301.6161433810143,-3326.6579,-597.28638,-7022.338839056603,843.6101741509435,-1741.83279,-944.67067
13925,139.25,-4660.56845361794,1973.1932031516965,-800.3321573585929,876.7263169903473,7361.118331512165,-213.11035463821446,1764.6693373782105,-101.4446014995436,4623.140845461335,1667.912110573642,-5404.301470836491,2312.4796358979297,-4647.194819955264,-1842.835343327944,-5102.554406140351,1742.538726491228,-4582.42646,838.71063,5678.26864799511,1407.9252321760391,-3391.56736526658,-301.8180563979194,-3339.45618,-600.04744,-6997.23870062893,827.0773238993711,-1731.64791,-936.6699
13926,139.26,-4657.620412831811,1977.2316503190275,-804.8599532253751,878.8474168439021,7356.152929731615,-212.52317054637902,1769.6682318625828,-101.33946380833908,4627.308622161827,1670.6742903966863,-5409.184974290218,2311.4066056013244,-4652.19283512549,-1842.694473323361,-5091.073788421053,1743.2908394736842,-4571.70641,834.72988,5689.337487579462,1402.5509771393642,-3382.196948725618,-302.01996941482446,-3351.8126,-602.60457,-6972.138562201258,810.5444736477987,-1721.48326,-928.75744
